#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-06-29,0,0,428075,0,428075,0,0
CSA_27,2016-09-29,0.251366,689.575,435291,0,0,690.73,690.73
CSA_27,2016-12-29,0.5,6592.74,411400,34379.7,0,6614.71,6614.71
CSA_27,2017-03-29,0.746553,12890,420788,98758.8,0,12955,12955
CSA_27,2017-06-29,0.998608,22488.7,400696,171963,0,22643.1,22643.1
CSA_27,2017-09-29,1.25066,29573.1,408401,220434,0,29832.3,29832.3
CSA_27,2017-12-29,1.49998,44201.6,389235,311111,0,44679.2,44679.2
CSA_27,2018-03-29,1.74655,50090.2,396871,329415,0,50733.2,50733.2
CSA_27,2018-06-29,1.99861,62796.6,378613,380133,0,63733.4,63733.4
CSA_27,2018-10-01,2.25614,69214.3,386125,402995,0,70416.8,70416.8
CSA_27,2018-12-31,2.50546,84243,368585,471008,0,85908.4,85908.4
CSA_27,2019-03-29,2.74655,87504.5,375575,493446,0,89437.5,89437.5
CSA_27,2019-07-01,3.00409,101738,360413,525950,0,104238,104238
CSA_27,2019-09-30,3.2534,100855,360911,520736,0,103627,104238
CSA_27,2019-12-30,3.50272,115720,343084,569203,0,119240,119240
CSA_27,2020-03-30,3.75137,119389,347835,564423,0,123370,123370
CSA_27,2020-06-29,4,134008,329299,605738,0,138870,138870
CSA_27,2020-09-29,4.25137,133583,332414,588858,0,138889,138889
CSA_27,2020-12-29,4.5,146605,312590,616770,0,152929,152929
CSA_27,2021-03-29,4.74655,144206,312512,635124,0,150917,152929
CSA_27,2021-06-29,4.99861,157331,291940,647703,0,165199,165199
CSA_27,2021-09-29,5.25066,150987,294038,625546,0,159130,165199
CSA_27,2021-12-29,5.49998,164243,266234,665670,0,173743,173743
CSA_27,2022-03-29,5.74655,158672,270327,612298,0,168466,173743
CSA_27,2022-06-29,5.99861,176078,249644,636692,0,187647,187647
CSA_27,2022-09-29,6.25066,169587,253174,610109,0,181472,187647
CSA_27,2022-12-29,6.49998,182950,230961,656204,0,196570,196570
CSA_27,2023-03-29,6.74655,175961,236249,632969,0,189824,196570
CSA_27,2023-06-29,6.99861,191007,214288,643651,0,206905,206905
CSA_27,2023-09-29,7.25066,180395,217585,619812,0,196280,206905
CSA_27,2023-12-29,7.49998,192801,196970,642413,0,210706,210706
CSA_27,2024-04-02,7.75956,182348,198532,595922,0,200201,210706
CSA_27,2024-07-01,8.00546,196300,177768,627440,0,216461,216461
CSA_27,2024-09-30,8.2541,191142,183004,613831,0,211756,216461
CSA_27,2024-12-30,8.50273,196921,179130,626069,0,219177,219177
CSA_27,2025-03-31,8.75203,190917,183925,603334,0,213485,219177
CSA_27,2025-06-30,9.00135,197903,182824,625657,0,222330,222330
CSA_27,2025-09-29,9.25066,193198,189016,624287,0,218096,222330
CSA_27,2025-12-29,9.49998,196982,182829,615666,0,223446,223446
CSA_27,2026-03-30,9.74929,190189,184927,598769,0,216788,223446
CSA_27,2026-06-29,9.99861,195014,180475,618108,0,223366,223446
CSA_27,2026-09-29,10.2507,187566,182799,593823,0,215937,223446
CSA_27,2026-12-29,10.5,191398,178150,609082,0,221468,223446
CSA_27,2027-03-30,10.7493,183903,180374,614295,0,213875,223446
CSA_27,2027-06-29,10.9986,187145,174191,621196,0,218751,223446
CSA_27,2027-09-29,11.2507,180768,179847,605829,0,212382,223446
CSA_27,2027-12-29,11.5,185531,174764,586842,0,219083,223446
CSA_27,2028-03-29,11.7486,178723,179506,573292,0,212117,223446
CSA_27,2028-06-29,12,181793,172243,576686,0,216867,223446
CSA_27,2028-09-29,12.2514,175955,173636,572091,0,211019,223446
CSA_27,2028-12-29,12.5,178425,176006,571676,0,215110,223446
CSA_27,2029-03-29,12.7466,170699,175511,553489,0,206868,223446
CSA_27,2029-06-29,12.9986,173844,171880,558026,0,211803,223446
CSA_27,2029-10-01,13.2561,165518,171932,537197,0,202756,223446
CSA_27,2029-12-31,13.5055,169424,169054,553344,0,208636,223446
CSA_27,2030-03-29,13.7466,162294,169878,532176,0,200874,223446
CSA_27,2030-07-01,14.0041,163546,160875,528606,0,203526,223446
CSA_27,2030-09-30,14.2534,156198,163810,494293,0,195406,223446
CSA_27,2030-12-30,14.5027,157291,154569,496145,0,197811,223446
CSA_27,2031-03-31,14.752,150214,160161,479747,0,189906,223446
CSA_27,2031-06-30,15.0013,152084,154978,488705,0,193284,223446
CSA_27,2031-09-29,15.2507,143798,154082,474399,0,183723,223446
CSA_27,2031-12-29,15.5,146797,148044,472821,0,188549,223446
CSA_27,2032-03-30,15.7514,138524,147281,457435,0,178877,223446
CSA_27,2032-06-29,16,140929,142304,451506,0,182947,223446
CSA_27,2032-09-29,16.2514,134326,147448,430716,0,175311,223446
CSA_27,2032-12-29,16.5,138098,142227,436170,0,181189,223446
CSA_27,2033-03-29,16.7466,131289,144163,404966,0,173159,223446
CSA_27,2033-06-29,16.9986,132273,138346,426915,0,175392,223446
CSA_27,2033-09-29,17.2507,124279,138858,393264,0,165676,223446
CSA_27,2033-12-29,17.5,126179,132489,409052,0,169100,223446
CSA_27,2034-03-29,17.7466,118409,133659,389048,0,159520,223446
CSA_27,2034-06-29,17.9986,120142,127132,389729,0,162722,223446
CSA_27,2034-09-29,18.2507,112377,133489,363800,0,153021,223446
CSA_27,2034-12-29,18.5,114215,126170,359538,0,156348,223446
CSA_27,2035-03-29,18.7466,106442,125968,339129,0,146472,223446
CSA_27,2035-06-29,18.9986,107358,117760,341740,0,148525,223446
CSA_27,2035-10-01,19.2561,99239.9,118340,336626,0,138045,223446
CSA_27,2035-12-31,19.5055,100219,109319,335299,0,140146,223446
CSA_27,2036-03-31,19.7541,92640.3,110881,316508,0,130235,223446
CSA_27,2036-06-30,20.0027,93131,103561,300873,0,131620,223446
