#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2030-07-01,14.0041,517084.57,1870776.7,1658108.0,0.0,643488.74,1259679.34
CUST_L,2030-09-30,14.2534,510217.04,1861266.2,1602024.0,0.0,638289.72,1259755.66
CUST_L,2030-12-30,14.5027,468702.97,1839886.7,1484574.0,0.0,589446.12,1259755.66
CUST_L,2031-03-31,14.752,464202.09,1843105.2,1482095.0,0.0,586862.71,1259755.66
CUST_L,2031-06-30,15.0013,460597.26,1690421.0,1472663.0,0.0,585374.82,1260425.22
CUST_L,2031-09-29,15.2507,456253.49,1678945.7,1453583.0,0.0,582930.41,1261806.12
CUST_L,2031-12-29,15.5,419588.91,1688735.6,1334351.0,0.0,538927.86,1261806.12
CUST_L,2032-03-30,15.7514,410656.12,1668117.6,1333076.0,0.0,530282.41,1261806.12
CUST_L,2032-06-29,16,411558.82,1525937.2,1315613.0,0.0,534265.61,1261905.5
CUST_L,2032-09-29,16.2514,405527.75,1523081.6,1258744.0,0.0,529259.48,1261905.5
CUST_L,2032-12-29,16.5,367254.96,1531083.7,1172280.0,0.0,481850.23,1261905.5
CUST_L,2033-03-29,16.7466,364281.27,1518476.4,1181752.0,0.0,480454.4,1261905.5
CUST_L,2033-06-29,16.9986,365809.35,1390944.7,1155713.0,0.0,485056.37,1262681.37
CUST_L,2033-09-29,17.2507,358465.82,1372480.4,1166501.0,0.0,477867.54,1263554.12
CUST_L,2033-12-29,17.5,332664.06,1372618.4,1088527.0,0.0,445823.4,1263554.12
CUST_L,2034-03-29,17.7466,324777.6,1360530.3,1049151.0,0.0,437535.98,1263554.12
CUST_L,2034-06-29,17.9986,325098.13,1237661.3,1024514.0,0.0,440316.28,1264026.01
CUST_L,2034-09-29,18.2507,319455.45,1232361.4,1038774.0,0.0,434994.33,1264645.0
CUST_L,2034-12-29,18.5,293631.88,1233987.8,921760.0,0.0,401951.04,1264690.61
CUST_L,2035-03-29,18.7466,286868.74,1214253.8,917924.0,0.0,394751.12,1264690.61
CUST_L,2035-06-29,18.9986,287733.4,1094901.9,912736.0,0.0,398064.58,1266231.63
CUST_L,2035-10-01,19.2561,279158.24,1086688.1,893299.0,0.0,388315.9,1266231.63
CUST_L,2035-12-31,19.5055,257367.36,1083264.9,815198.6,0.0,359903.49,1266231.63
CUST_L,2036-03-31,19.7541,250415.91,1065224.1,800759.3,0.0,352038.26,1266231.63
CUST_L,2036-06-30,20.0027,254974.46,947978.1,819182.9,0.0,360347.9,1269610.92
