#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2030,2016-06-29,0,0,81783.4,0,0,0,0,0
Trade_2030,2016-09-29,0.251366,800.494,81971.4,0,0,0,801.834,801.834
Trade_2030,2016-12-29,0.5,2551.33,92992.1,0,0,19465.2,2559.83,2559.83
Trade_2030,2017-03-29,0.746553,4717.88,95535.3,0,0,35515.1,4741.68,4741.68
Trade_2030,2017-06-29,0.998608,10125,72083,0,0,65987.1,10194.6,10194.6
Trade_2030,2017-09-29,1.25066,12671.2,73984.9,0,0,84130.2,12782.2,12782.2
Trade_2030,2017-12-29,1.49998,9454.57,77815.1,0,0,70296.9,9556.73,12782.2
Trade_2030,2018-03-29,1.74655,10541,79337.2,0,0,76261.3,10676.3,12782.2
Trade_2030,2018-06-29,1.99861,14013.2,54193.2,0,0,86998.6,14222.2,14222.2
Trade_2030,2018-10-01,2.25614,14765.6,54277.8,0,0,89837.4,15022.1,15022.1
Trade_2030,2018-12-31,2.50546,7903.34,54838.9,0,0,53955.3,8059.58,15022.1
Trade_2030,2019-03-29,2.74655,8062.09,55362.4,0,0,50187.3,8240.18,15022.1
Trade_2030,2019-07-01,3.00409,9955.52,28431.4,0,0,55210.7,10200.2,15022.1
Trade_2030,2019-09-30,3.2534,10115.9,28313.4,0,0,54605.4,10394,15022.1
Trade_2030,2019-12-30,3.50272,1517.09,28793.3,0,0,12016.5,1563.23,15022.1
Trade_2030,2020-03-30,3.75137,1519.45,28776.6,0,0,11853.3,1570.12,15022.1
Trade_2030,2020-06-29,4,0,0,0,0,0,0,15022.1
Trade_2030,2020-09-29,4.25137,0,0,0,0,0,0,15022.1
Trade_2030,2020-12-29,4.5,0,0,0,0,0,0,15022.1
Trade_2030,2021-03-29,4.74655,0,0,0,0,0,0,15022.1
Trade_2030,2021-06-29,4.99861,0,0,0,0,0,0,15022.1
Trade_2030,2021-09-29,5.25066,0,0,0,0,0,0,15022.1
Trade_2030,2021-12-29,5.49998,0,0,0,0,0,0,15022.1
Trade_2030,2022-03-29,5.74655,0,0,0,0,0,0,15022.1
Trade_2030,2022-06-29,5.99861,0,0,0,0,0,0,15022.1
Trade_2030,2022-09-29,6.25066,0,0,0,0,0,0,15022.1
Trade_2030,2022-12-29,6.49998,0,0,0,0,0,0,15022.1
Trade_2030,2023-03-29,6.74655,0,0,0,0,0,0,15022.1
Trade_2030,2023-06-29,6.99861,0,0,0,0,0,0,15022.1
Trade_2030,2023-09-29,7.25066,0,0,0,0,0,0,15022.1
Trade_2030,2023-12-29,7.49998,0,0,0,0,0,0,15022.1
Trade_2030,2024-04-02,7.75956,0,0,0,0,0,0,15022.1
Trade_2030,2024-07-01,8.00546,0,0,0,0,0,0,15022.1
Trade_2030,2024-09-30,8.2541,0,0,0,0,0,0,15022.1
Trade_2030,2024-12-30,8.50273,0,0,0,0,0,0,15022.1
Trade_2030,2025-03-31,8.75203,0,0,0,0,0,0,15022.1
Trade_2030,2025-06-30,9.00135,0,0,0,0,0,0,15022.1
Trade_2030,2025-09-29,9.25066,0,0,0,0,0,0,15022.1
Trade_2030,2025-12-29,9.49998,0,0,0,0,0,0,15022.1
Trade_2030,2026-03-30,9.74929,0,0,0,0,0,0,15022.1
Trade_2030,2026-06-29,9.99861,0,0,0,0,0,0,15022.1
Trade_2030,2026-09-29,10.2507,0,0,0,0,0,0,15022.1
Trade_2030,2026-12-29,10.5,0,0,0,0,0,0,15022.1
Trade_2030,2027-03-30,10.7493,0,0,0,0,0,0,15022.1
Trade_2030,2027-06-29,10.9986,0,0,0,0,0,0,15022.1
Trade_2030,2027-09-29,11.2507,0,0,0,0,0,0,15022.1
Trade_2030,2027-12-29,11.5,0,0,0,0,0,0,15022.1
Trade_2030,2028-03-29,11.7486,0,0,0,0,0,0,15022.1
Trade_2030,2028-06-29,12,0,0,0,0,0,0,15022.1
Trade_2030,2028-09-29,12.2514,0,0,0,0,0,0,15022.1
Trade_2030,2028-12-29,12.5,0,0,0,0,0,0,15022.1
Trade_2030,2029-03-29,12.7466,0,0,0,0,0,0,15022.1
Trade_2030,2029-06-29,12.9986,0,0,0,0,0,0,15022.1
Trade_2030,2029-10-01,13.2561,0,0,0,0,0,0,15022.1
Trade_2030,2029-12-31,13.5055,0,0,0,0,0,0,15022.1
Trade_2030,2030-03-29,13.7466,0,0,0,0,0,0,15022.1
Trade_2030,2030-07-01,14.0041,0,0,0,0,0,0,15022.1
Trade_2030,2030-09-30,14.2534,0,0,0,0,0,0,15022.1
Trade_2030,2030-12-30,14.5027,0,0,0,0,0,0,15022.1
Trade_2030,2031-03-31,14.752,0,0,0,0,0,0,15022.1
Trade_2030,2031-06-30,15.0013,0,0,0,0,0,0,15022.1
Trade_2030,2031-09-29,15.2507,0,0,0,0,0,0,15022.1
Trade_2030,2031-12-29,15.5,0,0,0,0,0,0,15022.1
Trade_2030,2032-03-30,15.7514,0,0,0,0,0,0,15022.1
Trade_2030,2032-06-29,16,0,0,0,0,0,0,15022.1
Trade_2030,2032-09-29,16.2514,0,0,0,0,0,0,15022.1
Trade_2030,2032-12-29,16.5,0,0,0,0,0,0,15022.1
Trade_2030,2033-03-29,16.7466,0,0,0,0,0,0,15022.1
Trade_2030,2033-06-29,16.9986,0,0,0,0,0,0,15022.1
Trade_2030,2033-09-29,17.2507,0,0,0,0,0,0,15022.1
Trade_2030,2033-12-29,17.5,0,0,0,0,0,0,15022.1
Trade_2030,2034-03-29,17.7466,0,0,0,0,0,0,15022.1
Trade_2030,2034-06-29,17.9986,0,0,0,0,0,0,15022.1
Trade_2030,2034-09-29,18.2507,0,0,0,0,0,0,15022.1
Trade_2030,2034-12-29,18.5,0,0,0,0,0,0,15022.1
Trade_2030,2035-03-29,18.7466,0,0,0,0,0,0,15022.1
Trade_2030,2035-06-29,18.9986,0,0,0,0,0,0,15022.1
Trade_2030,2035-10-01,19.2561,0,0,0,0,0,0,15022.1
Trade_2030,2035-12-31,19.5055,0,0,0,0,0,0,15022.1
Trade_2030,2036-03-31,19.7541,0,0,0,0,0,0,15022.1
Trade_2030,2036-06-30,20.0027,0,0,0,0,0,0,15022.1
