#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-06-29,0,0,527738,0,527738,0,0
CSA_60,2016-09-29,0.251366,249.096,529341,0,0,249.513,249.513
CSA_60,2016-12-29,0.5,4232.01,523175,0,0,4246.11,4246.11
CSA_60,2017-03-29,0.746553,9547.16,538263,33232.7,0,9595.32,9595.32
CSA_60,2017-06-29,0.998608,18691.7,512357,131516,0,18820,18820
CSA_60,2017-09-29,1.25066,26420.6,529772,203152,0,26652.1,26652.1
CSA_60,2017-12-29,1.49998,32189.3,523315,278339,0,32537.1,32537.1
CSA_60,2018-03-29,1.74655,37997.9,538712,325461,0,38485.6,38485.6
CSA_60,2018-06-29,1.99861,45741.3,513679,312873,0,46423.6,46423.6
CSA_60,2018-10-01,2.25614,50525.4,529498,391445,0,51403.2,51403.2
CSA_60,2018-12-31,2.50546,56990.1,524882,407268,0,58116.8,58116.8
CSA_60,2019-03-29,2.74655,59632.6,539077,417262,0,60949.9,60949.9
CSA_60,2019-07-01,3.00409,66253.9,512610,467226,0,67882.1,67882.1
CSA_60,2019-09-30,3.2534,68428.1,523455,439320,0,70309.2,70309.2
CSA_60,2019-12-30,3.50272,73761.5,515656,505875,0,76004.9,76004.9
CSA_60,2020-03-30,3.75137,75733.4,528030,562864,0,78258.8,78258.8
CSA_60,2020-06-29,4,84256.3,504586,615786,0,87313.5,87313.5
CSA_60,2020-09-29,4.25137,81964.8,514053,569587,0,85220.5,87313.5
CSA_60,2020-12-29,4.5,83747.3,500902,563415,0,87360.2,87360.2
CSA_60,2021-03-29,4.74655,84474.9,511451,582207,0,88405.8,88405.8
CSA_60,2021-06-29,4.99861,87981.3,483738,585091,0,92381.5,92381.5
CSA_60,2021-09-29,5.25066,86357.7,492032,555691,0,91015.6,92381.5
CSA_60,2021-12-29,5.49998,87691.4,477545,590308,0,92763.8,92763.8
CSA_60,2022-03-29,5.74655,87405.6,486649,631390,0,92800.5,92800.5
CSA_60,2022-06-29,5.99861,94095.6,458961,655977,0,100278,100278
CSA_60,2022-09-29,6.25066,94313,465702,645983,0,100923,100923
CSA_60,2022-12-29,6.49998,95962.7,448808,601585,0,103107,103107
CSA_60,2023-03-29,6.74655,94682.1,456020,636996,0,102141,103107
CSA_60,2023-06-29,6.99861,98813.6,424642,651796,0,107038,107038
CSA_60,2023-09-29,7.25066,96896.2,431711,629990,0,105428,107038
CSA_60,2023-12-29,7.49998,94853,411799,644575,0,103662,107038
CSA_60,2024-04-02,7.75956,94302.6,422526,608349,0,103536,107038
CSA_60,2024-07-01,8.00546,97818.1,388956,620679,0,107865,107865
CSA_60,2024-09-30,8.2541,96066.5,394937,620620,0,106427,107865
CSA_60,2024-12-30,8.50273,93938.4,373262,591247,0,104555,107865
CSA_60,2025-03-31,8.75203,90916.3,378703,534651,0,101664,107865
CSA_60,2025-06-30,9.00135,96353.1,344246,561343,0,108246,108246
CSA_60,2025-09-29,9.25066,91772,350544,565652,0,103599,108246
CSA_60,2025-12-29,9.49998,93185.8,329089,574233,0,105705,108246
CSA_60,2026-03-30,9.74929,90791.3,334908,585472,0,103489,108246
CSA_60,2026-06-29,9.99861,93634,299430,580687,0,107247,108246
CSA_60,2026-09-29,10.2507,87961.5,302701,556119,0,101266,108246
CSA_60,2026-12-29,10.5,84873,283133,527673,0,98206.8,108246
CSA_60,2027-03-30,10.7493,81797.3,289325,493307,0,95128.5,108246
CSA_60,2027-06-29,10.9986,84064.9,257363,524411,0,98262,108246
CSA_60,2027-09-29,11.2507,82306,262435,498391,0,96699.9,108246
CSA_60,2027-12-29,11.5,79250.7,244534,463618,0,93583,108246
CSA_60,2028-03-29,11.7486,75163.8,250065,439087,0,89207.7,108246
CSA_60,2028-06-29,12,77082.2,217056,465838,0,91954.1,108246
CSA_60,2028-09-29,12.2514,74946.2,223082,456038,0,89881.7,108246
CSA_60,2028-12-29,12.5,72061.5,206034,438734,0,86877.7,108246
CSA_60,2029-03-29,12.7466,67247.4,210686,400485,0,81496.4,108246
CSA_60,2029-06-29,12.9986,66768.9,176426,378598,0,81347.7,108246
CSA_60,2029-10-01,13.2561,62466.7,180766,377216,0,76520.7,108246
CSA_60,2029-12-31,13.5055,59061,164191,353005,0,72730.1,108246
CSA_60,2030-03-29,13.7466,53936.4,167883,345915,0,66758.1,108246
CSA_60,2030-07-01,14.0041,54517.3,136520,315989,0,67844.4,108246
CSA_60,2030-09-30,14.2534,49046.1,140425,291230,0,61357.5,108246
CSA_60,2030-12-30,14.5027,46049.9,121425,266320,0,57912.9,108246
CSA_60,2031-03-31,14.752,42022.3,127092,253986,0,53126.4,108246
CSA_60,2031-06-30,15.0013,42888.8,96547.1,232727,0,54507.6,108246
CSA_60,2031-09-29,15.2507,40345.5,97743.7,226807,0,51547.2,108246
CSA_60,2031-12-29,15.5,38133.8,98838.3,202450,0,48979.7,108246
CSA_60,2032-03-30,15.7514,34566,99378.1,208508,0,44635.3,108246
CSA_60,2032-06-29,16,38938.8,83791.3,220643,0,50548.5,108246
CSA_60,2032-09-29,16.2514,35202.4,84291.2,199254,0,45943,108246
CSA_60,2032-12-29,16.5,32794.8,84757,188444,0,43027.9,108246
CSA_60,2033-03-29,16.7466,29830.8,85337.9,165349,0,39344.2,108246
CSA_60,2033-06-29,16.9986,33330.8,69811.4,171705,0,44196.1,108246
CSA_60,2033-09-29,17.2507,30281.5,70082.2,162126,0,40368,108246
CSA_60,2033-12-29,17.5,27557.2,70736.3,154816,0,36931.1,108246
CSA_60,2034-03-29,17.7466,24965.2,71462.2,142910,0,33632.9,108246
CSA_60,2034-06-29,17.9986,27219.6,55579.2,147056,0,36866.5,108246
CSA_60,2034-09-29,18.2507,24324.3,56984.1,140569,0,33121.7,108246
CSA_60,2034-12-29,18.5,21988.8,57447.6,130099,0,30100.3,108246
CSA_60,2035-03-29,18.7466,19316.9,57991.3,116446,0,26581.4,108246
CSA_60,2035-06-29,18.9986,22032.9,42938.4,118097,0,30481.4,108246
CSA_60,2035-10-01,19.2561,19897,43540.3,107869,0,27677.2,108246
CSA_60,2035-12-31,19.5055,16962.4,43760.1,88437.6,0,23720.2,108246
CSA_60,2036-03-31,19.7541,14024.2,44001.7,77272.3,0,19715.4,108246
CSA_60,2036-06-30,20.0027,16443.9,29013.8,81840.2,0,23239.8,108246
