#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-06-29,0,0,53610.8,0,0,0,0,0
Trade_1986,2016-09-29,0.251366,4082.44,55657.2,0,0,29150,4089.27,4089.27
Trade_1986,2016-12-29,0.5,11151.6,56966.5,0,0,73032.8,11188.8,11188.8
Trade_1986,2017-03-29,0.746553,16796,57043,0,0,104427,16880.7,16880.7
Trade_1986,2017-06-29,0.998608,15353.5,72287,0,0,100928,15458.9,16880.7
Trade_1986,2017-09-29,1.25066,19346.7,70815.3,0,0,126943,19516.2,19516.2
Trade_1986,2017-12-29,1.49998,23216.1,69398.9,0,0,157698,23467,23467
Trade_1986,2018-03-29,1.74655,26930.4,67679.7,0,0,162085,27276,27276
Trade_1986,2018-06-29,1.99861,23794.3,80822,0,0,153899,24149.2,27276
Trade_1986,2018-10-01,2.25614,26521,78249.1,0,0,158876,26981.8,27276
Trade_1986,2018-12-31,2.50546,29092.4,75423.9,0,0,175153,29667.6,29667.6
Trade_1986,2019-03-29,2.74655,32636.4,73258.7,0,0,185687,33357.3,33357.3
Trade_1986,2019-07-01,3.00409,27847.9,84910.7,0,0,169180,28532.3,33357.3
Trade_1986,2019-09-30,3.2534,30278.9,82611.4,0,0,180201,31111.2,33357.3
Trade_1986,2019-12-30,3.50272,32474.1,79351.1,0,0,189244,33461.7,33461.7
Trade_1986,2020-03-30,3.75137,34473.2,76359.5,0,0,197011,35622.8,35622.8
Trade_1986,2020-06-29,4,29994.5,87342.8,0,0,173635,31082.8,35622.8
Trade_1986,2020-09-29,4.25137,32655.4,84517.5,0,0,193749,33952.6,35622.8
Trade_1986,2020-12-29,4.5,34528.5,81167.1,0,0,190760,36018.1,36018.1
Trade_1986,2021-03-29,4.74655,36610.6,77928.9,0,0,203355,38314.2,38314.2
Trade_1986,2021-06-29,4.99861,32255.4,88458.1,0,0,184571,33868.6,38314.2
Trade_1986,2021-09-29,5.25066,33980.1,84645.1,0,0,194004,35812.9,38314.2
Trade_1986,2021-12-29,5.49998,35742.8,80984.1,0,0,209307,37810.3,38314.2
Trade_1986,2022-03-29,5.74655,36715.4,76857.1,0,0,228273,38981.5,38981.5
Trade_1986,2022-06-29,5.99861,32067.5,86800.3,0,0,197754,34174.4,38981.5
Trade_1986,2022-09-29,6.25066,33454.3,83249.6,0,0,216721,35798.9,38981.5
Trade_1986,2022-12-29,6.49998,34764.8,78865.7,0,0,201583,37353.1,38981.5
Trade_1986,2023-03-29,6.74655,36689.5,75352.2,0,0,219623,39580,39580
Trade_1986,2023-06-29,6.99861,31653.1,84682.8,0,0,188174,34287.6,39580
Trade_1986,2023-09-29,7.25066,32872.2,80790.9,0,0,178099,35766.8,39580
Trade_1986,2023-12-29,7.49998,34612.9,76133.9,0,0,197040,37827.2,39580
Trade_1986,2024-04-02,7.75956,36365.2,72039.9,0,0,195214,39925.7,39925.7
Trade_1986,2024-07-01,8.00546,31363.6,80540.8,0,0,197979,34584.8,39925.7
Trade_1986,2024-09-30,8.2541,31808.9,75934.3,0,0,193635,35239.5,39925.7
Trade_1986,2024-12-30,8.50273,32631.7,71460,0,0,194309,36319.7,39925.7
Trade_1986,2025-03-31,8.75203,33618.9,67335.2,0,0,194655,37593,39925.7
Trade_1986,2025-06-30,9.00135,29002.1,75974.3,0,0,173409,32581.7,39925.7
Trade_1986,2025-09-29,9.25066,29815.7,71655.5,0,0,174539,33658.2,39925.7
Trade_1986,2025-12-29,9.49998,30634.9,67087.6,0,0,184398,34750.7,39925.7
Trade_1986,2026-03-30,9.74929,30978.7,62593.9,0,0,183146,35311.2,39925.7
Trade_1986,2026-06-29,9.99861,25819.4,70412.4,0,0,153359,29573.1,39925.7
Trade_1986,2026-09-29,10.2507,26043.5,65327.3,0,0,155921,29982.8,39925.7
Trade_1986,2026-12-29,10.5,27066.2,60974.7,0,0,160421,31318.4,39925.7
Trade_1986,2027-03-30,10.7493,28412.1,57011.2,0,0,158638,33042.6,39925.7
Trade_1986,2027-06-29,10.9986,23784.2,64337.2,0,0,143606,27800.9,39925.7
Trade_1986,2027-09-29,11.2507,24890,60147.2,0,0,155467,29242.8,39925.7
Trade_1986,2027-12-29,11.5,25850.4,55858.5,0,0,156749,30525.3,39925.7
Trade_1986,2028-03-29,11.7486,27041,51838.8,0,0,164492,32093.5,39925.7
Trade_1986,2028-06-29,12,22330.2,58671.4,0,0,137117,26638.5,39925.7
Trade_1986,2028-09-29,12.2514,23251.5,54181.8,0,0,145968,27885.1,39925.7
Trade_1986,2028-12-29,12.5,24367.8,49828.1,0,0,148154,29378,39925.7
Trade_1986,2029-03-29,12.7466,25740.9,45791,0,0,146963,31195.1,39925.7
Trade_1986,2029-06-29,12.9986,20613.6,52542.3,0,0,114401,25114.6,39925.7
Trade_1986,2029-10-01,13.2561,21227.8,47740.7,0,0,121489,26003.7,39925.7
Trade_1986,2029-12-31,13.5055,22188.8,43019,0,0,119684,27324.2,39925.7
Trade_1986,2030-03-29,13.7466,22963.9,38862.8,0,0,119923,28422.8,39925.7
Trade_1986,2030-07-01,14.0041,18156.3,45000,0,0,93142.8,22594.8,39925.7
Trade_1986,2030-09-30,14.2534,19075.2,40707.9,0,0,103576,23863.4,39925.7
Trade_1986,2030-12-30,14.5027,19352.4,37163.4,0,0,100308,24337.8,39925.7
Trade_1986,2031-03-31,14.752,20883.4,33003.3,0,0,114092,26401.7,39925.7
Trade_1986,2031-06-30,15.0013,16051.4,38563.3,0,0,94833,20399.8,39925.7
Trade_1986,2031-09-29,15.2507,16695.3,34150.7,0,0,96421.9,21330.6,39925.7
Trade_1986,2031-12-29,15.5,17543.9,30054.2,0,0,95494,22533.7,39925.7
Trade_1986,2032-03-30,15.7514,18438.9,25937.4,0,0,98268.6,23810.2,39925.7
Trade_1986,2032-06-29,16,13762.2,31722.2,0,0,85567.8,17865.5,39925.7
Trade_1986,2032-09-29,16.2514,14168.9,26961,0,0,83463.1,18492,39925.7
Trade_1986,2032-12-29,16.5,14651.7,22760.8,0,0,84080.2,19223.5,39925.7
Trade_1986,2033-03-29,16.7466,15352.7,18786,0,0,86360.8,20248.9,39925.7
Trade_1986,2033-06-29,16.9986,10164.2,23312.1,0,0,62230.9,13477.6,39925.7
Trade_1986,2033-09-29,17.2507,10698.7,19269.2,0,0,63759.4,14262.3,39925.7
Trade_1986,2033-12-29,17.5,11372,15283.4,0,0,64198.1,15240.4,39925.7
Trade_1986,2034-03-29,17.7466,12365,11538.4,0,0,67272.8,16658,39925.7
Trade_1986,2034-06-29,17.9986,6937.71,15539.9,0,0,41788.3,9396.51,39925.7
Trade_1986,2034-09-29,18.2507,7674.57,11523,0,0,46845.2,10450.2,39925.7
Trade_1986,2034-12-29,18.5,8602.85,7973.51,0,0,44698.1,11776.4,39925.7
Trade_1986,2035-03-29,18.7466,9868.65,4801.56,0,0,47443,13580,39925.7
Trade_1986,2035-06-29,18.9986,4004.19,8204.84,0,0,22318.5,5539.59,39925.7
Trade_1986,2035-10-01,19.2561,4686.63,4321.79,0,0,24368.4,6519.23,39925.7
Trade_1986,2035-12-31,19.5055,6001.87,1205.15,0,0,26300.7,8393.03,39925.7
Trade_1986,2036-03-31,19.7541,9136.63,4.93039,0,0,29408.3,12844.4,39925.7
Trade_1986,2036-06-30,20.0027,0,0,0,0,0,0,39925.7
