#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8528,2016-06-29,0,0,4812.79,0,0,0,0,0
Trade_8528,2016-09-29,0.251366,3973.5,8779.53,0,0,20779.5,3980.15,3980.15
Trade_8528,2016-12-29,0.5,6658.8,10502.8,0,0,32060.3,6680.99,6680.99
Trade_8528,2017-03-29,0.746553,8266.46,12088.3,0,0,38152,8308.16,8308.16
Trade_8528,2017-06-29,0.998608,8649.13,14385.1,0,0,42772.7,8708.52,8708.52
Trade_8528,2017-09-29,1.25066,10193.1,15881.8,0,0,47510.6,10282.5,10282.5
Trade_8528,2017-12-29,1.49998,11128.8,16069.1,0,0,54108,11249.1,11249.1
Trade_8528,2018-03-29,1.74655,11901,16796.3,0,0,60245.6,12053.8,12053.8
Trade_8528,2018-06-29,1.99861,11264.4,18103.4,0,0,54635.9,11432.4,12053.8
Trade_8528,2018-10-01,2.25614,12161,19043.7,0,0,61351.9,12372.3,12372.3
Trade_8528,2018-12-31,2.50546,12419.6,18552.3,0,0,61465.4,12665.2,12665.2
Trade_8528,2019-03-29,2.74655,13157.7,19281.7,0,0,59657,13448.4,13448.4
Trade_8528,2019-07-01,3.00409,12026.7,20049.3,0,0,61380.7,12322.2,13448.4
Trade_8528,2019-09-30,3.2534,12590.2,20633.8,0,0,61589.1,12936.3,13448.4
Trade_8528,2019-12-30,3.50272,12613.5,19729.8,0,0,62768.3,12997.1,13448.4
Trade_8528,2020-03-30,3.75137,12913.8,20121,0,0,67525.3,13344.5,13448.4
Trade_8528,2020-06-29,4,11747.1,20774.4,0,0,63478.7,12173.3,13448.4
Trade_8528,2020-09-29,4.25137,11866.3,20980.7,0,0,63080.5,12337.6,13448.4
Trade_8528,2020-12-29,4.5,11872.2,19850.6,0,0,64545.4,12384.4,13448.4
Trade_8528,2021-03-29,4.74655,12380.8,20347,0,0,63667.2,12956.9,13448.4
Trade_8528,2021-06-29,4.99861,10980.5,20614.5,0,0,57956.8,11529.6,13448.4
Trade_8528,2021-09-29,5.25066,11206.3,20815,0,0,61915.5,11810.8,13448.4
Trade_8528,2021-12-29,5.49998,10865.8,19126.2,0,0,61810.1,11494.3,13448.4
Trade_8528,2022-03-29,5.74655,11091.4,19396,0,0,60561.4,11776,13448.4
Trade_8528,2022-06-29,5.99861,9990.2,19536.9,0,0,57300.5,10646.6,13448.4
Trade_8528,2022-09-29,6.25066,10188.8,19700.4,0,0,58387,10902.9,13448.4
Trade_8528,2022-12-29,6.49998,9933.97,17796.2,0,0,55941.8,10673.5,13448.4
Trade_8528,2023-03-29,6.74655,10190.4,17996.7,0,0,56272.4,10993.3,13448.4
Trade_8528,2023-06-29,6.99861,8949.28,17870.1,0,0,48849.1,9694.14,13448.4
Trade_8528,2023-09-29,7.25066,9095.06,18005.6,0,0,50742.2,9895.93,13448.4
Trade_8528,2023-12-29,7.49998,8793.86,15840.3,0,0,49649.6,9610.5,13448.4
Trade_8528,2024-04-02,7.75956,8860.58,15917.9,0,0,51767.9,9728.11,13448.4
Trade_8528,2024-07-01,8.00546,7692.18,15475.8,0,0,44764,8482.23,13448.4
Trade_8528,2024-09-30,8.2541,7848.94,15626.6,0,0,43101.3,8695.45,13448.4
Trade_8528,2024-12-30,8.50273,7463.17,13394.6,0,0,40670.4,8306.64,13448.4
Trade_8528,2025-03-31,8.75203,7569.27,13512.3,0,0,40089,8464.03,13448.4
Trade_8528,2025-06-30,9.00135,6411.99,12789.5,0,0,35774,7203.4,13448.4
Trade_8528,2025-09-29,9.25066,6392.37,12901.1,0,0,37837.5,7216.18,13448.4
Trade_8528,2025-12-29,9.49998,6205.91,10612.7,0,0,33540.1,7039.68,13448.4
Trade_8528,2026-03-30,9.74929,6343.24,10736.7,0,0,34263.7,7230.37,13448.4
Trade_8528,2026-06-29,9.99861,5081.13,9874.86,0,0,29914,5819.84,13448.4
Trade_8528,2026-09-29,10.2507,5051.33,9865.46,0,0,28952.4,5815.39,13448.4
Trade_8528,2026-12-29,10.5,4790.4,7518.27,0,0,26134.1,5542.99,13448.4
Trade_8528,2027-03-30,10.7493,4830.64,7538.35,0,0,26455.2,5617.93,13448.4
Trade_8528,2027-06-29,10.9986,3512.57,6662.4,0,0,19848.8,4105.78,13448.4
Trade_8528,2027-09-29,11.2507,3597.03,6707.27,0,0,20300.5,4226.08,13448.4
Trade_8528,2027-12-29,11.5,3233.15,4361.15,0,0,16395.7,3817.85,13448.4
Trade_8528,2028-03-29,11.7486,3239.66,4370.5,0,0,16705.2,3844.97,13448.4
Trade_8528,2028-06-29,12,1848,3338.76,0,0,10800.5,2204.54,13448.4
Trade_8528,2028-09-29,12.2514,1874.98,3354.47,0,0,11340,2248.63,13448.4
Trade_8528,2028-12-29,12.5,1512.05,1073.14,0,0,7923.12,1822.93,13448.4
Trade_8528,2029-03-29,12.7466,1512.85,1072.38,0,0,7593.38,1833.4,13448.4
Trade_8528,2029-06-29,12.9986,0,0,0,0,0,0,13448.4
Trade_8528,2029-10-01,13.2561,0,0,0,0,0,0,13448.4
Trade_8528,2029-12-31,13.5055,0,0,0,0,0,0,13448.4
Trade_8528,2030-03-29,13.7466,0,0,0,0,0,0,13448.4
Trade_8528,2030-07-01,14.0041,0,0,0,0,0,0,13448.4
Trade_8528,2030-09-30,14.2534,0,0,0,0,0,0,13448.4
Trade_8528,2030-12-30,14.5027,0,0,0,0,0,0,13448.4
Trade_8528,2031-03-31,14.752,0,0,0,0,0,0,13448.4
Trade_8528,2031-06-30,15.0013,0,0,0,0,0,0,13448.4
Trade_8528,2031-09-29,15.2507,0,0,0,0,0,0,13448.4
Trade_8528,2031-12-29,15.5,0,0,0,0,0,0,13448.4
Trade_8528,2032-03-30,15.7514,0,0,0,0,0,0,13448.4
Trade_8528,2032-06-29,16,0,0,0,0,0,0,13448.4
Trade_8528,2032-09-29,16.2514,0,0,0,0,0,0,13448.4
Trade_8528,2032-12-29,16.5,0,0,0,0,0,0,13448.4
Trade_8528,2033-03-29,16.7466,0,0,0,0,0,0,13448.4
Trade_8528,2033-06-29,16.9986,0,0,0,0,0,0,13448.4
Trade_8528,2033-09-29,17.2507,0,0,0,0,0,0,13448.4
Trade_8528,2033-12-29,17.5,0,0,0,0,0,0,13448.4
Trade_8528,2034-03-29,17.7466,0,0,0,0,0,0,13448.4
