#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-06-29,0,955893,0,955893,-955893,955893,955893
CSA_56,2016-09-29,0.251366,956820,0,1.20001e+06,0,958422,958422
CSA_56,2016-12-29,0.5,903089,0,1.23369e+06,0,906098,958422
CSA_56,2017-03-29,0.746553,910450,0,1.3025e+06,0,915043,958422
CSA_56,2017-06-29,0.998608,874657,78.0909,1.32292e+06,0,880663,958422
CSA_56,2017-09-29,1.25066,881689,788.226,1.3806e+06,0,889414,958422
CSA_56,2017-12-29,1.49998,830782,904.855,1.3792e+06,0,839758,958422
CSA_56,2018-03-29,1.74655,838945,1735.94,1.39978e+06,0,849714,958422
CSA_56,2018-06-29,1.99861,807283,3988.51,1.41534e+06,0,819325,958422
CSA_56,2018-10-01,2.25614,817044,4981.56,1.46367e+06,0,831240,958422
CSA_56,2018-12-31,2.50546,770113,7842.31,1.42324e+06,0,785337,958422
CSA_56,2019-03-29,2.74655,780014,8691.16,1.42858e+06,0,797244,958422
CSA_56,2019-07-01,3.00409,750527,12422,1.40688e+06,0,768972,958422
CSA_56,2019-09-30,3.2534,760067,13067.1,1.40105e+06,0,780962,958422
CSA_56,2019-12-30,3.50272,715371,16617.3,1.36029e+06,0,737128,958422
CSA_56,2020-03-30,3.75137,726314,17310.1,1.39377e+06,0,750533,958422
CSA_56,2020-06-29,4,698598,20895.1,1.36325e+06,0,723947,958422
CSA_56,2020-09-29,4.25137,699137,20560.6,1.38764e+06,0,726907,958422
CSA_56,2020-12-29,4.5,672475,20666.9,1.3322e+06,0,701486,958422
CSA_56,2021-03-29,4.74655,675390,24545,1.34955e+06,0,706818,958422
CSA_56,2021-06-29,4.99861,667057,24639.1,1.34756e+06,0,700419,958422
CSA_56,2021-09-29,5.25066,667415,25439.6,1.36018e+06,0,703414,958422
CSA_56,2021-12-29,5.49998,642283,26650.1,1.30132e+06,0,679435,958422
CSA_56,2022-03-29,5.74655,643057,28070.9,1.3019e+06,0,682747,958422
CSA_56,2022-06-29,5.99861,632964,28268.1,1.30413e+06,0,674549,958422
CSA_56,2022-09-29,6.25066,629325,29371.2,1.2703e+06,0,673431,958422
CSA_56,2022-12-29,6.49998,603981,33072.7,1.24873e+06,0,648947,958422
CSA_56,2023-03-29,6.74655,604853,36224.7,1.2242e+06,0,652505,958422
