#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-06-29,0,217013,0,217013,-217013,217013,217013
CSA_111,2016-09-29,0.251366,223697,10240.6,520360,0,224071,224071
CSA_111,2016-12-29,0.5,254922,26925.2,681326,0,255771,255771
CSA_111,2017-03-29,0.746553,267477,44626.7,776011,0,268826,268826
CSA_111,2017-06-29,0.998608,253668,65261.3,815669,0,255410,268826
CSA_111,2017-09-29,1.25066,266641,81478.2,890552,0,268978,268978
CSA_111,2017-12-29,1.49998,281722,91071.5,945708,0,284766,284766
CSA_111,2018-03-29,1.74655,291057,104687,987098,0,294793,294793
CSA_111,2018-06-29,1.99861,278428,125713,992475,0,282582,294793
CSA_111,2018-10-01,2.25614,286443,138968,1.06826e+06,0,291420,294793
CSA_111,2018-12-31,2.50546,296287,142499,1.09197e+06,0,302145,302145
CSA_111,2019-03-29,2.74655,304604,155542,1.17632e+06,0,311333,311333
CSA_111,2019-07-01,3.00409,294413,175320,1.17445e+06,0,301648,311333
CSA_111,2019-09-30,3.2534,304629,191156,1.28262e+06,0,313003,313003
CSA_111,2019-12-30,3.50272,309235,189004,1.35224e+06,0,318640,318640
CSA_111,2020-03-30,3.75137,315762,203274,1.33717e+06,0,326292,326292
CSA_111,2020-06-29,4,299682,218052,1.33399e+06,0,310556,326292
CSA_111,2020-09-29,4.25137,305804,230742,1.3454e+06,0,317951,326292
CSA_111,2020-12-29,4.5,307378,223772,1.40562e+06,0,320638,326292
CSA_111,2021-03-29,4.74655,311728,237107,1.42406e+06,0,326234,326292
CSA_111,2021-06-29,4.99861,294731,252343,1.32456e+06,0,309472,326292
CSA_111,2021-09-29,5.25066,300593,268345,1.35815e+06,0,316806,326292
CSA_111,2021-12-29,5.49998,298439,255997,1.39263e+06,0,315702,326292
CSA_111,2022-03-29,5.74655,300242,267946,1.39871e+06,0,318774,326292
CSA_111,2022-06-29,5.99861,287048,279704,1.43179e+06,0,305907,326292
CSA_111,2022-09-29,6.25066,290378,293917,1.42032e+06,0,310730,326292
CSA_111,2022-12-29,6.49998,290008,281531,1.39215e+06,0,311599,326292
CSA_111,2023-03-29,6.74655,298851,300243,1.50742e+06,0,322395,326292
CSA_111,2023-06-29,6.99861,282841,311473,1.37377e+06,0,306382,326292
CSA_111,2023-09-29,7.25066,284868,324657,1.41297e+06,0,309953,326292
CSA_111,2023-12-29,7.49998,285072,308271,1.40781e+06,0,311545,326292
CSA_111,2024-04-02,7.75956,288518,325573,1.38122e+06,0,316766,326292
CSA_111,2024-07-01,8.00546,270935,329313,1.40672e+06,0,298763,326292
CSA_111,2024-09-30,8.2541,280478,337189,1.4043e+06,0,310728,326292
CSA_111,2024-12-30,8.50273,281962,315818,1.45473e+06,0,313829,326292
CSA_111,2025-03-31,8.75203,289626,320394,1.53973e+06,0,323862,326292
CSA_111,2025-06-30,9.00135,278608,320659,1.51303e+06,0,312995,326292
CSA_111,2025-09-29,9.25066,288925,328949,1.61178e+06,0,326160,326292
CSA_111,2025-12-29,9.49998,284690,302362,1.57144e+06,0,322939,326292
CSA_111,2026-03-30,9.74929,290308,306776,1.56468e+06,0,330909,330909
CSA_111,2026-06-29,9.99861,276206,304376,1.50701e+06,0,316362,330909
