#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8068,2016-06-29,0,0,234450,0,0,0,0,0
Trade_8068,2016-09-29,0.251366,0,233079,0,0,0,0,0
Trade_8068,2016-12-29,0.5,45.6604,227231,0,0,0,45.8125,45.8125
Trade_8068,2017-03-29,0.746553,821.1,222413,0,0,0,825.241,825.241
Trade_8068,2017-06-29,0.998608,1508.19,231056,0,0,0,1518.54,1518.54
Trade_8068,2017-09-29,1.25066,2549.2,226655,0,0,0,2571.54,2571.54
Trade_8068,2017-12-29,1.49998,3397.93,222223,0,0,1192.43,3434.65,3434.65
Trade_8068,2018-03-29,1.74655,4069.72,217460,0,0,12872.9,4121.97,4121.97
Trade_8068,2018-06-29,1.99861,4861.89,226033,0,0,19612,4934.41,4934.41
Trade_8068,2018-10-01,2.25614,6228.2,222105,0,0,28608.1,6336.41,6336.41
Trade_8068,2018-12-31,2.50546,6843.68,217326,0,0,40113.8,6978.97,6978.97
Trade_8068,2019-03-29,2.74655,8518.48,213170,0,0,67205.8,8706.65,8706.65
Trade_8068,2019-07-01,3.00409,7314.27,220203,0,0,36822.9,7494.02,8706.65
Trade_8068,2019-09-30,3.2534,8503.03,216811,0,0,52849.7,8736.79,8736.79
Trade_8068,2019-12-30,3.50272,9575.12,212474,0,0,58392.1,9866.33,9866.33
Trade_8068,2020-03-30,3.75137,10926.1,208932,0,0,85358.2,11290.4,11290.4
Trade_8068,2020-06-29,4,10334.4,215646,0,0,62467.1,10709.4,11290.4
Trade_8068,2020-09-29,4.25137,11776.1,211563,0,0,93814.5,12243.8,12243.8
Trade_8068,2020-12-29,4.5,12562.5,207143,0,0,82583.7,13104.5,13104.5
Trade_8068,2021-03-29,4.74655,13008.2,202327,0,0,94578.1,13613.5,13613.5
Trade_8068,2021-06-29,4.99861,12735.4,208906,0,0,85067.1,13372.3,13613.5
Trade_8068,2021-09-29,5.25066,13209.2,203560,0,0,90937.7,13921.7,13921.7
Trade_8068,2021-12-29,5.49998,14736.9,199397,0,0,95521.3,15589.4,15589.4
Trade_8068,2022-03-29,5.74655,15105.7,194561,0,0,119344,16038,16038
Trade_8068,2022-06-29,5.99861,14342.7,200338,0,0,85056,15285,16038
Trade_8068,2022-09-29,6.25066,15871.1,196850,0,0,108887,16983.4,16983.4
Trade_8068,2022-12-29,6.49998,16938.2,191844,0,0,122391,18199.3,18199.3
Trade_8068,2023-03-29,6.74655,17341.5,186829,0,0,131950,18707.7,18707.7
