#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2946,2016-06-29,0,0,449055,0,0,0,0,0
Trade_2946,2016-09-29,0.251366,22.1349,448381,0,0,0,22.172,22.172
Trade_2946,2016-12-29,0.5,287.717,454945,0,0,0,288.676,288.676
Trade_2946,2017-03-29,0.746553,768.223,454781,0,0,0,772.098,772.098
Trade_2946,2017-06-29,0.998608,3726.89,405903,0,0,0,3752.48,3752.48
Trade_2946,2017-09-29,1.25066,6261.61,408663,0,0,15750,6316.48,6316.48
Trade_2946,2017-12-29,1.49998,8007.18,413731,0,0,52988.7,8093.7,8093.7
Trade_2946,2018-03-29,1.74655,10837,416952,0,0,71297,10976.1,10976.1
Trade_2946,2018-06-29,1.99861,17019.8,371424,0,0,131013,17273.6,17273.6
Trade_2946,2018-10-01,2.25614,20629.3,374539,0,0,162376,20987.7,20987.7
Trade_2946,2018-12-31,2.50546,22223.6,379888,0,0,172220,22663,22663
Trade_2946,2019-03-29,2.74655,25793.8,384229,0,0,206889,26363.6,26363.6
Trade_2946,2019-07-01,3.00409,36442,343346,0,0,254552,37337.5,37337.5
Trade_2946,2019-09-30,3.2534,38178.6,344960,0,0,247279,39228.2,39228.2
Trade_2946,2019-12-30,3.50272,34913.8,346650,0,0,249170,35975.6,39228.2
Trade_2946,2020-03-30,3.75137,40438,351961,0,0,263593,41786.4,41786.4
Trade_2946,2020-06-29,4,52535.5,312996,0,0,308927,54441.8,54441.8
Trade_2946,2020-09-29,4.25137,56454.2,317697,0,0,313929,58696.6,58696.6
Trade_2946,2020-12-29,4.5,51343.5,319691,0,0,305685,53558.4,58696.6
Trade_2946,2021-03-29,4.74655,55159,322482,0,0,330372,57725.7,58696.6
Trade_2946,2021-06-29,4.99861,65037.6,281751,0,0,343103,68290.3,68290.3
Trade_2946,2021-09-29,5.25066,67615.6,284378,0,0,354386,71262.6,71262.6
Trade_2946,2021-12-29,5.49998,59589.7,286253,0,0,328927,63036.6,71262.6
Trade_2946,2022-03-29,5.74655,61640.2,288758,0,0,328627,65444.8,71262.6
Trade_2946,2022-06-29,5.99861,71125.6,254141,0,0,345841,75798.6,75798.6
Trade_2946,2022-09-29,6.25066,74798.6,257863,0,0,351892,80040.9,80040.9
Trade_2946,2022-12-29,6.49998,65456.8,260573,0,0,327662,70330,80040.9
Trade_2946,2023-03-29,6.74655,68897,264522,0,0,330239,74324.9,80040.9
