#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-06-29,0,943389,0,943389,-943389,943389,943389
CSA_130,2016-09-29,0.251366,942589,0,1.36429e+06,0,944167,944167
CSA_130,2016-12-29,0.5,908145,32.9116,1.47348e+06,0,911172,944167
CSA_130,2017-03-29,0.746553,909021,695.861,1.60037e+06,0,913606,944167
CSA_130,2017-06-29,0.998608,857022,2875.23,1.66346e+06,0,862906,944167
CSA_130,2017-09-29,1.25066,859549,5493.29,1.7915e+06,0,867080,944167
CSA_130,2017-12-29,1.49998,847789,8272.49,1.85428e+06,0,856949,944167
CSA_130,2018-03-29,1.74655,849953,10683.1,1.89361e+06,0,860863,944167
CSA_130,2018-06-29,1.99861,801868,16914.8,1.91466e+06,0,813829,944167
CSA_130,2018-10-01,2.25614,801914,19153.3,1.97291e+06,0,815847,944167
CSA_130,2018-12-31,2.50546,788277,21074.2,1.96313e+06,0,803861,944167
CSA_130,2019-03-29,2.74655,791531,25952.4,1.94068e+06,0,809016,944167
CSA_130,2019-07-01,3.00409,744598,34031.2,1.92455e+06,0,762897,944167
CSA_130,2019-09-30,3.2534,745468,37932.3,1.99752e+06,0,765962,944167
CSA_130,2019-12-30,3.50272,733191,38943.8,2.02326e+06,0,755490,944167
CSA_130,2020-03-30,3.75137,731761,40709.9,2.00581e+06,0,756162,944167
CSA_130,2020-06-29,4,685135,45997.6,2.0328e+06,0,709996,944167
CSA_130,2020-09-29,4.25137,686343,50652.7,2.03346e+06,0,713605,944167
CSA_130,2020-12-29,4.5,676174,50878.9,2.10075e+06,0,705345,944167
CSA_130,2021-03-29,4.74655,680142,54388,2.07761e+06,0,711791,944167
CSA_130,2021-06-29,4.99861,636513,59106.6,1.97657e+06,0,668347,944167
CSA_130,2021-09-29,5.25066,639938,63810.8,2.06771e+06,0,674455,944167
CSA_130,2021-12-29,5.49998,624235,58267.3,1.98714e+06,0,660344,944167
CSA_130,2022-03-29,5.74655,623828,60670.2,1.97233e+06,0,662332,944167
CSA_130,2022-06-29,5.99861,586679,65802.1,2.01776e+06,0,625224,944167
CSA_130,2022-09-29,6.25066,585365,68777.5,1.97781e+06,0,626390,944167
CSA_130,2022-12-29,6.49998,572975,62244.5,1.94784e+06,0,615632,944167
CSA_130,2023-03-29,6.74655,575155,64759.1,2.01298e+06,0,620467,944167
CSA_130,2023-06-29,6.99861,533968,67919.1,1.88845e+06,0,578411,944167
CSA_130,2023-09-29,7.25066,535356,71133.3,1.82958e+06,0,582497,944167
CSA_130,2023-12-29,7.49998,526403,66302.6,1.81586e+06,0,575288,944167
CSA_130,2024-04-02,7.75956,528097,69634.4,1.87128e+06,0,579803,944167
CSA_130,2024-07-01,8.00546,491288,71175.9,1.7638e+06,0,541747,944167
CSA_130,2024-09-30,8.2541,492772,73927.4,1.78784e+06,0,545919,944167
CSA_130,2024-12-30,8.50273,468487,71566.2,1.68779e+06,0,521435,944167
CSA_130,2025-03-31,8.75203,468655,74809.8,1.76202e+06,0,524055,944167
CSA_130,2025-06-30,9.00135,459981,69673.4,1.64004e+06,0,516754,944167
CSA_130,2025-09-29,9.25066,457912,73370.6,1.59998e+06,0,516925,944167
CSA_130,2025-12-29,9.49998,433330,70470,1.56073e+06,0,491548,944167
CSA_130,2026-03-30,9.74929,434667,73210.2,1.60711e+06,0,495457,944167
CSA_130,2026-06-29,9.99861,421956,70668.9,1.54222e+06,0,483302,944167
CSA_130,2026-09-29,10.2507,422542,72867.5,1.56087e+06,0,486455,944167
CSA_130,2026-12-29,10.5,398116,71598.1,1.44471e+06,0,460661,944167
CSA_130,2027-03-30,10.7493,398225,73091.4,1.47518e+06,0,463126,944167
CSA_130,2027-06-29,10.9986,380230,68796.5,1.37078e+06,0,444444,944167
CSA_130,2027-09-29,11.2507,382904,70872.1,1.44641e+06,0,449867,944167
CSA_130,2027-12-29,11.5,355470,68732.4,1.31021e+06,0,419756,944167
CSA_130,2028-03-29,11.7486,354588,71588.8,1.37462e+06,0,420840,944167
CSA_130,2028-06-29,12,335489,64133.5,1.34095e+06,0,400216,944167
CSA_130,2028-09-29,12.2514,337162,65083,1.35872e+06,0,404352,944167
CSA_130,2028-12-29,12.5,308688,64788.2,1.22743e+06,0,372156,944167
CSA_130,2029-03-29,12.7466,308370,65164.2,1.29821e+06,0,373710,944167
CSA_130,2029-06-29,12.9986,288935,59765.7,1.14373e+06,0,352023,944167
CSA_130,2029-10-01,13.2561,289796,60532.2,1.18273e+06,0,354996,944167
CSA_130,2029-12-31,13.5055,261937,57625.1,1.10678e+06,0,322560,944167
CSA_130,2030-03-29,13.7466,261742,59648.6,1.06803e+06,0,323963,944167
CSA_130,2030-07-01,14.0041,243986,54090,921285,0,303630,944167
CSA_130,2030-09-30,14.2534,242413,55630,969888,0,303263,944167
CSA_130,2030-12-30,14.5027,214833,51560.7,877772,0,270177,944167
CSA_130,2031-03-31,14.752,216040,55142.8,833182,0,273127,944167
CSA_130,2031-06-30,15.0013,197139,49330.3,760089,0,250545,944167
CSA_130,2031-09-29,15.2507,197922,50718.4,772080,0,252874,944167
CSA_130,2031-12-29,15.5,170799,47847.3,631636,0,219377,944167
CSA_130,2032-03-30,15.7514,169096,47973.2,653021,0,218355,944167
CSA_130,2032-06-29,16,149938,42471.2,573151,0,194642,944167
CSA_130,2032-09-29,16.2514,149275,44736.8,570442,0,194821,944167
CSA_130,2032-12-29,16.5,123963,43070.5,490497,0,162644,944167
CSA_130,2033-03-29,16.7466,122838,44120.9,495285,0,162013,944167
CSA_130,2033-06-29,16.9986,104549,37856.4,404757,0,138631,944167
CSA_130,2033-09-29,17.2507,102609,38091.9,395820,0,136787,944167
CSA_130,2033-12-29,17.5,76147.2,35822.7,300259,0,102049,944167
CSA_130,2034-03-29,17.7466,75599,36290.4,305868,0,101846,944167
CSA_130,2034-06-29,17.9986,58092.2,30694.8,210137,0,78680.7,944167
CSA_130,2034-09-29,18.2507,56535.8,32719.7,220138,0,76983.3,944167
CSA_130,2034-12-29,18.5,34096,33330.4,130581,0,46673.7,944167
CSA_130,2035-03-29,18.7466,32839.3,33339.2,128503,0,45189.2,944167
CSA_130,2035-06-29,18.9986,20624.4,32441,74172.1,0,28532.7,944167
CSA_130,2035-10-01,19.2561,19396.9,32767.5,71297.7,0,26981.6,944167
CSA_130,2035-12-31,19.5055,12122.7,32462.1,49552.5,0,16952.4,944167
CSA_130,2036-03-31,19.7541,11162.9,33106.7,46823.3,0,15693,944167
CSA_130,2036-06-30,20.0027,8445.04,26584.6,34151.9,0,11935.1,944167
