#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2027-06-29,10.9986,10708,20749.8,31673.1,0,12516.4,13860.8
CSA_123,2027-09-29,11.2507,9623.91,21088.2,29223.1,0,11307,13860.8
CSA_123,2027-12-29,11.5,8605.96,21125.6,27108.2,0,10162.3,13860.8
CSA_123,2028-03-29,11.7486,7688.74,21588.7,24947,0,9125.33,13860.8
CSA_123,2028-06-29,12,9622.98,17350.4,26233.1,0,11479.6,13860.8
CSA_123,2028-09-29,12.2514,8495.44,17603.7,24335.4,0,10188.4,13860.8
CSA_123,2028-12-29,12.5,7521.28,17875.6,22147.5,0,9067.69,13860.8
CSA_123,2029-03-29,12.7466,6460.33,18062.6,20018.2,0,7829.2,13860.8
CSA_123,2029-06-29,12.9986,8258.77,13962.2,21519.6,0,10062.1,13860.8
CSA_123,2029-10-01,13.2561,7040.85,14319.7,19417.7,0,8624.93,13860.8
CSA_123,2029-12-31,13.5055,6065.22,14392.3,17380.4,0,7468.96,13860.8
CSA_123,2030-03-29,13.7466,5065.38,14697.2,15502.5,0,6269.51,13860.8
CSA_123,2030-07-01,14.0041,6713.06,10645.9,16858.7,0,8354.12,13860.8
CSA_123,2030-09-30,14.2534,5574.72,10838.6,14971.9,0,6974.07,13860.8
CSA_123,2030-12-30,14.5027,4598.43,10948.6,13080.7,0,5783.03,13860.8
CSA_123,2031-03-31,14.752,3556.31,11228.6,11204.2,0,4496.03,13860.8
CSA_123,2031-06-30,15.0013,5203.46,7309.24,12757.7,0,6613.11,13860.8
CSA_123,2031-09-29,15.2507,4450.03,7392.22,11387,0,5685.55,13860.8
CSA_123,2031-12-29,15.5,3817.12,7344.38,10135.1,0,4902.78,13860.8
CSA_123,2032-03-30,15.7514,3139.35,7512.76,8932.67,0,4053.85,13860.8
CSA_123,2032-06-29,16,3753.54,5653.41,9255.99,0,4872.67,13860.8
CSA_123,2032-09-29,16.2514,3064.81,5881.36,8141.62,0,3999.92,13860.8
CSA_123,2032-12-29,16.5,2483.68,5852.04,7043.07,0,3258.67,13860.8
CSA_123,2033-03-29,16.7466,1876.55,6101.96,5999.49,0,2475.01,13860.8
CSA_123,2033-06-29,16.9986,2396.85,4237.81,6517.8,0,3178.18,13860.8
CSA_123,2033-09-29,17.2507,1747.31,4445.23,5330.01,0,2329.32,13860.8
CSA_123,2033-12-29,17.5,1197.71,4625.34,4230.08,0,1605.13,13860.8
CSA_123,2034-03-29,17.7466,740.68,4993.92,3176.33,0,997.836,13860.8
CSA_123,2034-06-29,17.9986,1075.02,3147.22,3683.4,0,1456.02,13860.8
CSA_123,2034-09-29,18.2507,604.486,3555.38,2617.7,0,823.111,13860.8
CSA_123,2034-12-29,18.5,261.801,3914.19,1587.29,0,358.377,13860.8
CSA_123,2035-03-29,18.7466,92.7991,4557.87,679.782,0,127.698,13860.8
CSA_123,2035-06-29,18.9986,280.06,2577.9,1660.49,0,387.449,13860.8
CSA_123,2035-10-01,19.2561,291.351,2606.62,1746.42,0,405.278,13860.8
CSA_123,2035-12-31,19.5055,281.922,2470.9,1747.51,0,394.241,13860.8
CSA_123,2036-03-31,19.7541,303.061,2494.27,2003.8,0,426.049,13860.8
CSA_123,2036-06-30,20.0027,302.816,2378.75,1944.33,0,427.962,13860.8
