#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9296,2016-06-29,0,131.525,0,0,0,131.525,131.525,131.525
Trade_9296,2016-09-29,0.251366,133.623,2.13972,0,0,271.584,133.846,133.846
Trade_9296,2016-12-29,0.5,135.415,9.14484,0,0,330.974,135.867,135.867
Trade_9296,2017-03-29,0.746553,141.177,14.8404,0,0,367.592,141.889,141.889
Trade_9296,2017-06-29,0.998608,140.497,21.7011,0,0,400.9,141.462,141.889
Trade_9296,2017-09-29,1.25066,144.194,25.9438,0,0,427.797,145.457,145.457
Trade_9296,2017-12-29,1.49998,140.608,29.7471,0,0,435.081,142.127,145.457
Trade_9296,2018-03-29,1.74655,144.227,33.172,0,0,459.993,146.078,146.078
Trade_9296,2018-06-29,1.99861,140.281,36.2857,0,0,453.412,142.374,146.078
Trade_9296,2018-10-01,2.25614,144.151,39.9777,0,0,472.927,146.655,146.655
Trade_9296,2018-12-31,2.50546,139.791,44.4292,0,0,465.213,142.555,146.655
Trade_9296,2019-03-29,2.74655,143.289,48.2901,0,0,478.254,146.454,146.655
Trade_9296,2019-07-01,3.00409,135.539,49.9627,0,0,453.131,138.87,146.655
Trade_9296,2019-09-30,3.2534,137.658,53.1444,0,0,467.45,141.443,146.655
Trade_9296,2019-12-30,3.50272,130.355,54.9238,0,0,457.92,134.319,146.655
Trade_9296,2020-03-30,3.75137,133.101,58.0948,0,0,479.645,137.54,146.655
Trade_9296,2020-06-29,4,126.309,59.084,0,0,481.545,130.892,146.655
Trade_9296,2020-09-29,4.25137,130.028,61.8293,0,0,489.971,135.193,146.655
Trade_9296,2020-12-29,4.5,125.351,63.4296,0,0,473.41,130.759,146.655
Trade_9296,2021-03-29,4.74655,128.184,66.0052,0,0,480.016,134.148,146.655
Trade_9296,2021-06-29,4.99861,122.041,65.7759,0,0,446.797,128.145,146.655
Trade_9296,2021-09-29,5.25066,124.859,68.645,0,0,457.071,131.594,146.655
Trade_9296,2021-12-29,5.49998,117.749,67.3616,0,0,436.859,124.561,146.655
Trade_9296,2022-03-29,5.74655,118.936,68.337,0,0,453.163,126.277,146.655
Trade_9296,2022-06-29,5.99861,111.364,67.0867,0,0,444.389,118.681,146.655
Trade_9296,2022-09-29,6.25066,112.991,69.0522,0,0,447.751,120.91,146.655
Trade_9296,2022-12-29,6.49998,104.525,66.2533,0,0,422.538,112.306,146.655
