#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-06-29,0,0,213798,0,213798,0,0
CSA_62,2016-09-29,0.251366,56.0975,213848,0,0,56.1914,56.1914
CSA_62,2016-12-29,0.5,1744.85,195359,0,0,1750.67,1750.67
CSA_62,2017-03-29,0.746553,4099.73,198656,26495.4,0,4120.41,4120.41
CSA_62,2017-06-29,0.998608,7003.94,189881,57098.2,0,7052.04,7052.04
CSA_62,2017-09-29,1.25066,10318,192742,87766.6,0,10408.4,10408.4
CSA_62,2017-12-29,1.49998,14125,173262,111894,0,14277.6,14277.6
CSA_62,2018-03-29,1.74655,16808.2,176679,128681,0,17023.9,17023.9
CSA_62,2018-06-29,1.99861,18498.8,166416,136984,0,18774.7,18774.7
CSA_62,2018-10-01,2.25614,20301.9,167384,154288,0,20654.6,20654.6
CSA_62,2018-12-31,2.50546,24737.3,148639,160767,0,25226.3,25226.3
CSA_62,2019-03-29,2.74655,26492.7,151154,153364,0,27078,27078
CSA_62,2019-07-01,3.00409,26969.6,140058,152855,0,27632.4,27632.4
CSA_62,2019-09-30,3.2534,28697.7,140983,161845,0,29486.6,29486.6
CSA_62,2019-12-30,3.50272,31979.3,122759,169692,0,32951.9,32951.9
CSA_62,2020-03-30,3.75137,34413.2,125124,188284,0,35560.7,35560.7
CSA_62,2020-06-29,4,34774.2,114119,170872,0,36036,36036
CSA_62,2020-09-29,4.25137,36095.7,114636,180260,0,37529.4,37529.4
CSA_62,2020-12-29,4.5,39396.5,98246.8,183232,0,41096.1,41096.1
CSA_62,2021-03-29,4.74655,41165,99753.9,193631,0,43080.6,43080.6
CSA_62,2021-06-29,4.99861,40496.2,88666.5,179643,0,42521.5,43080.6
CSA_62,2021-09-29,5.25066,41374.8,89637.5,181016,0,43606.5,43606.5
CSA_62,2021-12-29,5.49998,42828.8,75420.1,182624,0,45306.2,45306.2
CSA_62,2022-03-29,5.74655,43892.3,76797.5,175627,0,46601.4,46601.4
CSA_62,2022-06-29,5.99861,43468.3,70493.7,164308,0,46324.2,46601.4
CSA_62,2022-09-29,6.25066,45117.9,72135.4,170021,0,48280.1,48280.1
CSA_62,2022-12-29,6.49998,46932.1,67000.7,178490,0,50426.2,50426.2
CSA_62,2023-03-29,6.74655,48638.5,68891.5,179500,0,52470.4,52470.4
CSA_62,2023-06-29,6.99861,46429.4,68349.3,168103,0,50293.7,52470.4
CSA_62,2023-09-29,7.25066,47902.2,69924.5,176526,0,52120.2,52470.4
CSA_62,2023-12-29,7.49998,49005.1,65400.4,176663,0,53555.9,53555.9
CSA_62,2024-04-02,7.75956,50364.9,66132.5,179809,0,55296.1,55296.1
CSA_62,2024-07-01,8.00546,46891.5,65978.9,175436,0,51707.6,55296.1
CSA_62,2024-09-30,8.2541,47814.1,67451.1,181662,0,52970.9,55296.1
CSA_62,2024-12-30,8.50273,48888.3,63437.9,170126,0,54413.6,55296.1
CSA_62,2025-03-31,8.75203,49462.4,64572.9,177612,0,55309.4,55309.4
CSA_62,2025-06-30,9.00135,46069.8,65871,170674,0,51756,55309.4
CSA_62,2025-09-29,9.25066,47370.2,67330.8,176370,0,53475,55309.4
