#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2024-09-30,8.2541,913651.4,1608196.2,4059267.0,0.0,1012189.1,1624487.0
CUST_G,2024-12-30,8.50273,859232.5,1564100.9,3831353.0,0.0,956342.0,1624900.0
CUST_G,2025-03-31,8.75203,870140.6,1582114.1,3866238.0,0.0,973000.1,1630633.0
CUST_G,2025-06-30,9.00135,854611.7,1504276.3,3863090.3,0.0,960093.0,1638171.0
CUST_G,2025-09-29,9.25066,859004.5,1511210.8,3906210.0,0.0,969706.8,1639300.0
CUST_G,2025-12-29,9.49998,825557.9,1468917.9,3782078.4,0.0,936473.0,1648800.0
CUST_G,2026-03-30,9.74929,839969.8,1480004.0,3804304.1,0.0,957442.7,1656840.0
CUST_G,2026-06-29,9.99861,784742.1,1405045.7,3730052.4,0.0,898830.6,1662160.0
CUST_G,2026-09-29,10.2507,789439.1,1396150.4,3689484.8,0.0,908848.9,1662527.0
CUST_G,2026-12-29,10.5,738246.9,1374762.6,3488949.1,0.0,854228.0,1662527.0
CUST_G,2027-03-30,10.7493,747333.7,1369168.2,3484733.6,0.0,869133.7,1662527.0
CUST_G,2027-06-29,10.9986,668843.1,1312822.7,3083606.5,0.0,781799.8,1662527.0
CUST_G,2027-09-29,11.2507,686411.4,1312579.8,3301191.7,0.0,806453.4,1662527.0
CUST_G,2027-12-29,11.5,633090.6,1303639.65,2925303.7,0.0,747583.7,1662527.0
CUST_G,2028-03-29,11.7486,638201.3,1298550.88,3074264.7,0.0,757444.6,1662527.0
CUST_G,2028-06-29,12,565516.7,1253829.34,2885055.7,0.0,674625.5,1662527.0
CUST_G,2028-09-29,12.2514,579510.7,1254530.12,3169360.4,0.0,694997.6,1662527.0
CUST_G,2028-12-29,12.5,539863.0,1220073.18,2893969.4,0.0,650861.7,1662527.0
CUST_G,2029-03-29,12.7466,541924.6,1211089.6,2800312.6,0.0,656753.2,1662527.0
CUST_G,2029-06-29,12.9986,462669.6,1199401.55,2372234.1,0.0,563692.5,1662527.0
CUST_G,2029-10-01,13.2561,467938.6,1197337.62,2458414.8,0.0,573217.8,1662527.0
CUST_G,2029-12-31,13.5055,448913.7,1155759.08,2314608.5,0.0,552809.9,1662527.0
CUST_G,2030-03-29,13.7466,449753.5,1152088.04,2421988.1,0.0,556667.3,1662527.0
CUST_G,2030-07-01,14.0041,407972.37,1064752.1,2212337.4,0.0,507703.37,1662527.0
CUST_G,2030-09-30,14.2534,407664.86,1061963.68,2196396.0,0.0,509995.8,1662527.0
CUST_G,2030-12-30,14.5027,384923.38,1019220.28,2071841.91,0.0,484083.47,1662527.0
CUST_G,2031-03-31,14.752,392046.99,1021634.02,2126268.58,0.0,495641.79,1662527.0
CUST_G,2031-06-30,15.0013,344411.9,929244.2,1866779.0,0.0,437714.5,1662527.0
CUST_G,2031-09-29,15.2507,348290.2,927046.0,1814747.0,0.0,444989.9,1662527.0
CUST_G,2031-12-29,15.5,335279.6,892261.0,1809624.3,0.0,430639.8,1662527.0
CUST_G,2032-03-30,15.7514,333013.3,884909.8,1793018.8,0.0,430020.0,1662527.0
CUST_G,2032-06-29,16,288216.1,797792.4,1593354.0,0.0,374149.1,1662527.0
CUST_G,2032-09-29,16.2514,292554.5,797215.8,1590995.0,0.0,381816.0,1662527.0
CUST_G,2032-12-29,16.5,279341.2,761253.6,1559924.3,0.0,366504.0,1662527.0
CUST_G,2033-03-29,16.7466,280169.4,758334.1,1545315.1,0.0,369518.7,1662527.0
CUST_G,2033-06-29,16.9986,242362.6,676530.9,1293253.0,0.0,321369.5,1662527.0
CUST_G,2033-09-29,17.2507,241866.0,671574.5,1363578.0,0.0,322428.9,1662527.0
CUST_G,2033-12-29,17.5,224335.6,633981.7,1242033.7,0.0,300646.1,1662527.0
CUST_G,2034-03-29,17.7466,228270.6,633800.4,1309321.4,0.0,307523.5,1662527.0
CUST_G,2034-06-29,17.9986,187120.4,545831.6,1060322.0,0.0,253437.5,1662527.0
CUST_G,2034-09-29,18.2507,185678.5,540434.1,1022648.8,0.0,252832.9,1662527.0
CUST_G,2034-12-29,18.5,170045.8,504590.6,919641.7,0.0,232774.3,1662527.0
CUST_G,2035-03-29,18.7466,172128.55,503018.7,944374.1,0.0,236860.8,1662527.0
CUST_G,2035-06-29,18.9986,131525.1,415718.2,717523.9,0.0,181958.4,1662527.0
CUST_G,2035-10-01,19.2561,135853.6,415492.82,736121.6,0.0,188976.6,1662527.0
CUST_G,2035-12-31,19.5055,126159.94,385651.06,652548.3,0.0,176422.7,1662527.0
CUST_G,2036-03-31,19.7541,132656.42,388544.11,649525.7,0.0,186490.73,1662527.0
CUST_G,2036-06-30,20.0027,90515.4,301383.1,480480.5,0.0,127923.1,1662527.0
