#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2016-06-29,0,6598.19,0,0,0,6598.19,6598.19,6598.19
Trade_2022,2016-09-29,0.251366,6603.01,0,0,0,7559.94,6614.06,6614.06
Trade_2022,2016-12-29,0.5,6606.47,0,0,0,8058.47,6628.48,6628.48
Trade_2022,2017-03-29,0.746553,6606.59,0,0,0,8342.37,6639.92,6639.92
Trade_2022,2017-06-29,0.998608,6074.78,0,0,0,8128.13,6116.49,6639.92
Trade_2022,2017-09-29,1.25066,6072.27,0,0,0,8176.99,6125.48,6639.92
Trade_2022,2017-12-29,1.49998,6074.69,0,0,0,8333.88,6140.33,6639.92
Trade_2022,2018-03-29,1.74655,6077.74,0,0,0,8489.27,6155.75,6639.92
Trade_2022,2018-06-29,1.99861,5547.55,0,0,0,7910.87,5630.31,6639.92
Trade_2022,2018-10-01,2.25614,5547.55,0,0,0,8103.96,5643.93,6639.92
Trade_2022,2018-12-31,2.50546,5543.27,0,0,0,8301.04,5652.86,6639.92
Trade_2022,2019-03-29,2.74655,5540.15,0,0,0,8200.89,5662.53,6639.92
Trade_2022,2019-07-01,3.00409,4999.15,0,0,0,7702.37,5122.01,6639.92
Trade_2022,2019-09-30,3.2534,4993.57,0,0,0,7772.47,5130.84,6639.92
Trade_2022,2019-12-30,3.50272,4989.46,0,0,0,7873.6,5141.21,6639.92
Trade_2022,2020-03-30,3.75137,4989.3,0,0,0,7848.89,5155.67,6639.92
Trade_2022,2020-06-29,4,4458.07,0,0,0,7284.28,4619.83,6639.92
Trade_2022,2020-09-29,4.25137,4464.11,0,0,0,7337.39,4641.43,6639.92
Trade_2022,2020-12-29,4.5,4468.93,0,0,0,7313.32,4661.72,6639.92
Trade_2022,2021-03-29,4.74655,4471.31,0,0,0,7383.84,4679.38,6639.92
Trade_2022,2021-06-29,4.99861,3945.75,0,0,0,6713.38,4143.09,6639.92
Trade_2022,2021-09-29,5.25066,3949.82,0,0,0,6697.38,4162.86,6639.92
Trade_2022,2021-12-29,5.49998,3955.01,0,0,0,6744.29,4183.78,6639.92
Trade_2022,2022-03-29,5.74655,3958.94,0,0,0,6778.76,4203.29,6639.92
Trade_2022,2022-06-29,5.99861,3429.17,0,0,0,6098.46,3654.47,6639.92
Trade_2022,2022-09-29,6.25066,3434.39,0,0,0,6151.53,3675.09,6639.92
Trade_2022,2022-12-29,6.49998,3437.11,0,0,0,6171.89,3693,6639.92
Trade_2022,2023-03-29,6.74655,3442.27,0,0,0,6188.48,3713.46,6639.92
Trade_2022,2023-06-29,6.99861,2918.21,0,0,0,5412.84,3161.09,6639.92
Trade_2022,2023-09-29,7.25066,2921.11,0,0,0,5498.75,3178.33,6639.92
Trade_2022,2023-12-29,7.49998,2930.26,0,0,0,5556.45,3202.38,6639.92
Trade_2022,2024-04-02,7.75956,2939.02,0,0,0,5599.29,3226.78,6639.92
Trade_2022,2024-07-01,8.00546,2410.32,0.00581273,0,0,4807.84,2657.88,6639.92
Trade_2022,2024-09-30,8.2541,2419.02,0,0,0,4943.44,2679.91,6639.92
Trade_2022,2024-12-30,8.50273,2432.26,0,0,0,4984.37,2707.15,6639.92
Trade_2022,2025-03-31,8.75203,2435.65,0,0,0,4864.54,2723.56,6639.92
Trade_2022,2025-06-30,9.00135,1915.92,0.172918,0,0,4034.31,2152.4,6639.92
Trade_2022,2025-09-29,9.25066,1924.71,0,0,0,4053.26,2172.75,6639.92
Trade_2022,2025-12-29,9.49998,1933.5,0,0,0,4009.03,2193.27,6639.92
Trade_2022,2026-03-30,9.74929,1942.7,0,0,0,3926.12,2214.4,6639.92
Trade_2022,2026-06-29,9.99861,1423.29,0.305134,0,0,3040,1630.22,6639.92
Trade_2022,2026-09-29,10.2507,1432.55,0.0876859,0,0,3012.14,1649.24,6639.92
Trade_2022,2026-12-29,10.5,1443.44,0,0,0,3066.63,1670.21,6639.92
Trade_2022,2027-03-30,10.7493,1455.7,0,0,0,2987.09,1692.94,6639.92
Trade_2022,2027-06-29,10.9986,942.504,0.45147,0,0,2080.91,1101.68,6639.92
Trade_2022,2027-09-29,11.2507,953.07,0.0394028,0,0,2044.53,1119.75,6639.92
Trade_2022,2027-12-29,11.5,965.863,0,0,0,2069.3,1140.54,6639.92
Trade_2022,2028-03-29,11.7486,978.653,0,0,0,2059.65,1161.51,6639.92
Trade_2022,2028-06-29,12,463.843,0.185848,0,0,1104.52,553.335,6639.92
Trade_2022,2028-09-29,12.2514,478.714,0.00948741,0,0,1093.5,574.113,6639.92
Trade_2022,2028-12-29,12.5,493.444,0,0,0,1040.7,594.899,6639.92
Trade_2022,2029-03-29,12.7466,507.601,0,0,0,1035.13,615.156,6639.92
Trade_2022,2029-06-29,12.9986,0,0,0,0,0,0,6639.92
Trade_2022,2029-10-01,13.2561,0,0,0,0,0,0,6639.92
Trade_2022,2029-12-31,13.5055,0,0,0,0,0,0,6639.92
Trade_2022,2030-03-29,13.7466,0,0,0,0,0,0,6639.92
Trade_2022,2030-07-01,14.0041,0,0,0,0,0,0,6639.92
Trade_2022,2030-09-30,14.2534,0,0,0,0,0,0,6639.92
Trade_2022,2030-12-30,14.5027,0,0,0,0,0,0,6639.92
Trade_2022,2031-03-31,14.752,0,0,0,0,0,0,6639.92
Trade_2022,2031-06-30,15.0013,0,0,0,0,0,0,6639.92
Trade_2022,2031-09-29,15.2507,0,0,0,0,0,0,6639.92
Trade_2022,2031-12-29,15.5,0,0,0,0,0,0,6639.92
Trade_2022,2032-03-30,15.7514,0,0,0,0,0,0,6639.92
Trade_2022,2032-06-29,16,0,0,0,0,0,0,6639.92
Trade_2022,2032-09-29,16.2514,0,0,0,0,0,0,6639.92
Trade_2022,2032-12-29,16.5,0,0,0,0,0,0,6639.92
Trade_2022,2033-03-29,16.7466,0,0,0,0,0,0,6639.92
Trade_2022,2033-06-29,16.9986,0,0,0,0,0,0,6639.92
Trade_2022,2033-09-29,17.2507,0,0,0,0,0,0,6639.92
Trade_2022,2033-12-29,17.5,0,0,0,0,0,0,6639.92
Trade_2022,2034-03-29,17.7466,0,0,0,0,0,0,6639.92
Trade_2022,2034-06-29,17.9986,0,0,0,0,0,0,6639.92
Trade_2022,2034-09-29,18.2507,0,0,0,0,0,0,6639.92
Trade_2022,2034-12-29,18.5,0,0,0,0,0,0,6639.92
Trade_2022,2035-03-29,18.7466,0,0,0,0,0,0,6639.92
Trade_2022,2035-06-29,18.9986,0,0,0,0,0,0,6639.92
Trade_2022,2035-10-01,19.2561,0,0,0,0,0,0,6639.92
Trade_2022,2035-12-31,19.5055,0,0,0,0,0,0,6639.92
Trade_2022,2036-03-31,19.7541,0,0,0,0,0,0,6639.92
Trade_2022,2036-06-30,20.0027,0,0,0,0,0,0,6639.92
