#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2016-06-29,0,9556.29,0,0,0,9556.29,9556.29,9556.29
Trade_8709,2016-09-29,0.251366,9560.63,0,0,0,11516.8,9576.63,9576.63
Trade_8709,2016-12-29,0.5,9598.99,0,0,0,12392.5,9630.97,9630.97
Trade_8709,2017-03-29,0.746553,9602.19,0,0,0,12971.1,9650.62,9650.62
Trade_8709,2017-06-29,0.998608,9096.98,0,0,0,13151.3,9159.44,9650.62
Trade_8709,2017-09-29,1.25066,9095.13,0,0,0,13391.3,9174.82,9650.62
Trade_8709,2017-12-29,1.49998,9117.49,0,0,0,13780.1,9216.01,9650.62
Trade_8709,2018-03-29,1.74655,9122.24,0,0,0,14073.6,9239.34,9650.62
Trade_8709,2018-06-29,1.99861,8616.29,0,0,0,13712,8744.82,9650.62
Trade_8709,2018-10-01,2.25614,8619.84,0,0,0,14074.6,8769.6,9650.62
Trade_8709,2018-12-31,2.50546,8626.05,0,0,0,14293,8796.58,9650.62
Trade_8709,2019-03-29,2.74655,8621.49,0,0,0,14147.2,8811.95,9650.62
Trade_8709,2019-07-01,3.00409,8093.86,0,0,0,13968.9,8292.77,9650.62
Trade_8709,2019-09-30,3.2534,8083.93,0,0,0,14004.2,8306.17,9650.62
Trade_8709,2019-12-30,3.50272,8087.09,0,0,0,14150.2,8333.05,9650.62
Trade_8709,2020-03-30,3.75137,8085.46,0,0,0,14379.5,8355.08,9650.62
Trade_8709,2020-06-29,4,7575.41,0,0,0,13800.1,7850.29,9650.62
Trade_8709,2020-09-29,4.25137,7586.07,0.128533,0,0,14533.8,7887.4,9650.62
Trade_8709,2020-12-29,4.5,7611.32,0,0,0,14423.2,7939.67,9650.62
Trade_8709,2021-03-29,4.74655,7607.49,0,0,0,14200.2,7961.49,9650.62
Trade_8709,2021-06-29,4.99861,7112.02,0.659587,0,0,13674.1,7467.71,9650.62
Trade_8709,2021-09-29,5.25066,7112.07,0.979433,0,0,13817.4,7495.68,9650.62
Trade_8709,2021-12-29,5.49998,7140.85,0.646746,0,0,13970.8,7553.9,9650.62
Trade_8709,2022-03-29,5.74655,7142.25,2.03018,0,0,14318.9,7583.08,9650.62
Trade_8709,2022-06-29,5.99861,6641.48,2.54999,0,0,13758.9,7077.83,9650.62
Trade_8709,2022-09-29,6.25066,6645.16,5.46596,0,0,13335.3,7110.89,9650.62
Trade_8709,2022-12-29,6.49998,6666.58,4.40977,0,0,13720.8,7162.9,9650.62
Trade_8709,2023-03-29,6.74655,6666.74,5.39827,0,0,13687.8,7191.96,9650.62
Trade_8709,2023-06-29,6.99861,6193.21,12.9414,0,0,13388,6708.67,9650.62
Trade_8709,2023-09-29,7.25066,6176.82,12.0201,0,0,13695.2,6720.72,9650.62
Trade_8709,2023-12-29,7.49998,6209.98,7.27649,0,0,13780.5,6786.67,9650.62
Trade_8709,2024-04-02,7.75956,6213.15,8.25505,0,0,14373.3,6821.47,9650.62
Trade_8709,2024-07-01,8.00546,5726.95,16.9029,0,0,13340.8,6315.16,9650.62
Trade_8709,2024-09-30,8.2541,5731.86,18.7061,0,0,13746.3,6350.05,9650.62
Trade_8709,2024-12-30,8.50273,5804.71,17.1274,0,0,14158.1,6460.75,9650.62
Trade_8709,2025-03-31,8.75203,5768.7,15.4962,0,0,13952.4,6450.61,9650.62
Trade_8709,2025-06-30,9.00135,5295.73,21.8554,0,0,13414.1,5949.36,9650.62
Trade_8709,2025-09-29,9.25066,5305.38,29.9533,0,0,13566.1,5989.1,9650.62
Trade_8709,2025-12-29,9.49998,5333.32,21.5412,0,0,13225.4,6049.85,9650.62
Trade_8709,2026-03-30,9.74929,5332.71,25.3738,0,0,13519.3,6078.51,9650.62
Trade_8709,2026-06-29,9.99861,4848.69,29.234,0,0,12691.5,5553.61,9650.62
Trade_8709,2026-09-29,10.2507,4842.87,35.7975,0,0,12612.8,5575.4,9650.62
Trade_8709,2026-12-29,10.5,4872.26,26.4151,0,0,12628.6,5637.71,9650.62
Trade_8709,2027-03-30,10.7493,4877.93,30.5262,0,0,12454.4,5672.92,9650.62
Trade_8709,2027-06-29,10.9986,4414.31,36.4733,0,0,11825.9,5159.81,9650.62
Trade_8709,2027-09-29,11.2507,4407.58,38.6948,0,0,11917.9,5178.39,9650.62
Trade_8709,2027-12-29,11.5,4446.28,27.3398,0,0,11652.6,5250.38,9650.62
Trade_8709,2028-03-29,11.7486,4451.3,29.8257,0,0,11754.4,5282.99,9650.62
Trade_8709,2028-06-29,12,3988.9,41.621,0,0,11112.7,4758.5,9650.62
Trade_8709,2028-09-29,12.2514,3999.28,45.3103,0,0,11091.9,4796.26,9650.62
Trade_8709,2028-12-29,12.5,4041.07,28.9097,0,0,10971.8,4871.93,9650.62
Trade_8709,2029-03-29,12.7466,4036.19,30.1485,0,0,11006.3,4891.42,9650.62
Trade_8709,2029-06-29,12.9986,3578.91,40.51,0,0,10373,4360.36,9650.62
Trade_8709,2029-10-01,13.2561,3579.69,43.487,0,0,10495.6,4385.06,9650.62
Trade_8709,2029-12-31,13.5055,3622.2,28.695,0,0,10562.6,4460.53,9650.62
Trade_8709,2030-03-29,13.7466,3619.48,31.7641,0,0,10262,4479.9,9650.62
Trade_8709,2030-07-01,14.0041,3182.05,44.0327,0,0,9453.51,3959.92,9650.62
Trade_8709,2030-09-30,14.2534,3191.13,47.0291,0,0,9627.64,3992.16,9650.62
Trade_8709,2030-12-30,14.5027,3233.86,32.5426,0,0,9373.66,4066.94,9650.62
Trade_8709,2031-03-31,14.752,3240.39,35.8512,0,0,9464.95,4096.63,9650.62
Trade_8709,2031-06-30,15.0013,2802.73,47.9252,0,0,8261.9,3562.01,9650.62
Trade_8709,2031-09-29,15.2507,2803.56,47.2159,0,0,8480.15,3581.95,9650.62
Trade_8709,2031-12-29,15.5,2852.71,33.3445,0,0,8259.4,3664.07,9650.62
Trade_8709,2032-03-30,15.7514,2850.12,35.4186,0,0,8253.01,3680.37,9650.62
Trade_8709,2032-06-29,16,2412.6,48.2899,0,0,7411.95,3131.92,9650.62
Trade_8709,2032-09-29,16.2514,2422.59,53.9679,0,0,7564.69,3161.75,9650.62
Trade_8709,2032-12-29,16.5,2461.57,35.9313,0,0,7370.52,3229.66,9650.62
Trade_8709,2033-03-29,16.7466,2456.74,38.4531,0,0,7570.31,3240.23,9650.62
Trade_8709,2033-06-29,16.9986,2025.39,58.0379,0,0,6398.16,2685.63,9650.62
Trade_8709,2033-09-29,17.2507,2028.6,59.1852,0,0,6568.78,2704.31,9650.62
Trade_8709,2033-12-29,17.5,2061.56,35.5266,0,0,6380.02,2762.82,9650.62
Trade_8709,2034-03-29,17.7466,2054.79,34.5949,0,0,6231.39,2768.19,9650.62
Trade_8709,2034-06-29,17.9986,1632.82,54.0623,0,0,5207.87,2211.51,9650.62
Trade_8709,2034-09-29,18.2507,1637.1,58.2998,0,0,5267.32,2229.19,9650.62
Trade_8709,2034-12-29,18.5,1659.54,33.8299,0,0,5203.23,2271.74,9650.62
Trade_8709,2035-03-29,18.7466,1660.9,37.5163,0,0,5532.56,2285.51,9650.62
Trade_8709,2035-06-29,18.9986,1229.47,54.2735,0,0,4134.18,1700.91,9650.62
Trade_8709,2035-10-01,19.2561,1237.73,56.3829,0,0,4364.76,1721.71,9650.62
Trade_8709,2035-12-31,19.5055,1260.11,25.698,0,0,4100.02,1762.14,9650.62
Trade_8709,2036-03-31,19.7541,1265.94,28.4541,0,0,4090.95,1779.68,9650.62
Trade_8709,2036-06-30,20.0027,842.078,46.5443,0,0,2964.2,1190.09,9650.62
