#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-06-29,0,313928,0,313928,-313928,313928,313928
CSA_114,2016-09-29,0.251366,315013,120.296,527905,0,315540,315540
CSA_114,2016-12-29,0.5,305266,1857.52,600451,0,306283,315540
CSA_114,2017-03-29,0.746553,308871,4675.62,670559,0,310429,315540
CSA_114,2017-06-29,0.998608,298746,8405.53,716621,0,300797,315540
CSA_114,2017-09-29,1.25066,303713,12299.4,765391,0,306374,315540
CSA_114,2017-12-29,1.49998,295345,18362.7,794904,0,298536,315540
CSA_114,2018-03-29,1.74655,301296,23113.3,852282,0,305163,315540
CSA_114,2018-06-29,1.99861,292201,28078.7,858991,0,296560,315540
CSA_114,2018-10-01,2.25614,297584,32996.4,901569,0,302754,315540
CSA_114,2018-12-31,2.50546,290099,39673.9,884590,0,295834,315540
CSA_114,2019-03-29,2.74655,295685,43492.7,936118,0,302217,315540
CSA_114,2019-07-01,3.00409,288762,49541.9,944583,0,295859,315540
CSA_114,2019-09-30,3.2534,291640,52006.8,971965,0,299657,315540
CSA_114,2019-12-30,3.50272,282284,56144.7,984602,0,290869,315540
CSA_114,2020-03-30,3.75137,288129,62366.6,1.04844e+06,0,297737,315540
CSA_114,2020-06-29,4,278904,67854.1,1.02659e+06,0,289025,315540
CSA_114,2020-09-29,4.25137,283925,72152,1.1016e+06,0,295203,315540
CSA_114,2020-12-29,4.5,274337,75325.6,1.07018e+06,0,286172,315540
CSA_114,2021-03-29,4.74655,276765,78772.3,1.10844e+06,0,289644,315540
CSA_114,2021-06-29,4.99861,264985,81745.3,1.0467e+06,0,278238,315540
CSA_114,2021-09-29,5.25066,267692,84129.9,1.02325e+06,0,282131,315540
CSA_114,2021-12-29,5.49998,256993,84465.2,1.03763e+06,0,271859,315540
CSA_114,2022-03-29,5.74655,260886,87850,1.03233e+06,0,276988,315540
CSA_114,2022-06-29,5.99861,253234,89943.6,1.01993e+06,0,269872,315540
CSA_114,2022-09-29,6.25066,257697,94536.6,1.05214e+06,0,275758,315540
CSA_114,2022-12-29,6.49998,249377,94805.4,1.04159e+06,0,267943,315540
CSA_114,2023-03-29,6.74655,254989,99522.5,1.04845e+06,0,275078,315540
CSA_114,2023-06-29,6.99861,245238,101026,1.03611e+06,0,265649,315540
CSA_114,2023-09-29,7.25066,249717,104694,1.06809e+06,0,271706,315540
CSA_114,2023-12-29,7.49998,243087,103037,1.01792e+06,0,265661,315540
CSA_114,2024-04-02,7.75956,244729,105813,1.02993e+06,0,268690,315540
CSA_114,2024-07-01,8.00546,236792,104751,1.01518e+06,0,261113,315540
CSA_114,2024-09-30,8.2541,240841,108130,1.03838e+06,0,266816,315540
CSA_114,2024-12-30,8.50273,234340,106532,1.05186e+06,0,260824,315540
CSA_114,2025-03-31,8.75203,238106,109112,1.06579e+06,0,266253,315540
CSA_114,2025-06-30,9.00135,233045,108469,1.09784e+06,0,261808,315540
CSA_114,2025-09-29,9.25066,237633,112271,1.09528e+06,0,268258,315540
CSA_114,2025-12-29,9.49998,229310,109547,1.09461e+06,0,260118,315540
CSA_114,2026-03-30,9.74929,230759,111518,1.09484e+06,0,263032,315540
CSA_114,2026-06-29,9.99861,222079,108912,1.01232e+06,0,254366,315540
CSA_114,2026-09-29,10.2507,223950,110810,1.04157e+06,0,257824,315540
CSA_114,2026-12-29,10.5,217304,106983,994666,0,251443,315540
CSA_114,2027-03-30,10.7493,218625,108534,973104,0,254256,315540
CSA_114,2027-06-29,10.9986,209802,104194,962098,0,245234,315540
CSA_114,2027-09-29,11.2507,213881,106859,970251,0,251285,315540
CSA_114,2027-12-29,11.5,206344,103419,949956,0,243661,315540
CSA_114,2028-03-29,11.7486,209134,105039,975133,0,248210,315540
CSA_114,2028-06-29,12,199469,100843,912667,0,237953,315540
CSA_114,2028-09-29,12.2514,199844,103959,924259,0,239670,315540
CSA_114,2028-12-29,12.5,198902,99519.9,958736,0,239798,315540
CSA_114,2029-03-29,12.7466,196883,99679.2,960274,0,238601,315540
CSA_114,2029-06-29,12.9986,190538,96018.5,899566,0,232141,315540
CSA_114,2029-10-01,13.2561,191057,97622.2,848301,0,234042,315540
CSA_114,2029-12-31,13.5055,184873,93000,832543,0,227660,315540
CSA_114,2030-03-29,13.7466,184974,94185.1,842126,0,228945,315540
CSA_114,2030-07-01,14.0041,174635,89270.1,817203,0,217326,315540
CSA_114,2030-09-30,14.2534,176188,90795,838176,0,220414,315540
CSA_114,2030-12-30,14.5027,165566,84448.1,761610,0,208218,315540
CSA_114,2031-03-31,14.752,168589,85623.9,791902,0,213138,315540
CSA_114,2031-06-30,15.0013,161630,81641.8,770342,0,205417,315540
CSA_114,2031-09-29,15.2507,160168,81445.1,714297,0,204638,315540
CSA_114,2031-12-29,15.5,152678,78044.5,669622,0,196102,315540
CSA_114,2032-03-30,15.7514,151744,77984.6,702386,0,195948,315540
CSA_114,2032-06-29,16,142357,73024.9,682108,0,184801,315540
CSA_114,2032-09-29,16.2514,145712,73907.7,708186,0,190171,315540
CSA_114,2032-12-29,16.5,136962,69267.7,663899,0,179699,315540
CSA_114,2033-03-29,16.7466,137910,70166,716167,0,181891,315540
CSA_114,2033-06-29,16.9986,129065,65114.6,645083,0,171138,315540
CSA_114,2033-09-29,17.2507,129002,65654.6,662530,0,171972,315540
CSA_114,2033-12-29,17.5,119840,60434.1,577967,0,160605,315540
CSA_114,2034-03-29,17.7466,120387,60696.1,595146,0,162184,315540
CSA_114,2034-06-29,17.9986,111581,56436.2,550772,0,151127,315540
CSA_114,2034-09-29,18.2507,115723,56960.2,557327,0,157577,315540
CSA_114,2034-12-29,18.5,106096,51546.1,555249,0,145234,315540
CSA_114,2035-03-29,18.7466,105693,51788.9,522420,0,145441,315540
CSA_114,2035-06-29,18.9986,95701.4,46744.8,482630,0,132398,315540
CSA_114,2035-10-01,19.2561,95768.9,47067.5,501661,0,133217,315540
CSA_114,2035-12-31,19.5055,85308.8,41437.7,423210,0,119296,315540
CSA_114,2036-03-31,19.7541,85954.3,41676.5,432900,0,120836,315540
CSA_114,2036-06-30,20.0027,76864.6,36298.4,404489,0,108631,315540
