#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-06-29,0,688152,0,688152,-688152,688152,688152
CSA_103,2016-09-29,0.251366,688861,0,847068,0,690014,690014
CSA_103,2016-12-29,0.5,692921,0,915648,0,695230,695230
CSA_103,2017-03-29,0.746553,694527,0,957634,0,698030,698030
CSA_103,2017-06-29,0.998608,618608,0,919946,0,622856,698030
CSA_103,2017-09-29,1.25066,619398,10.7248,968674,0,624825,698030
CSA_103,2017-12-29,1.49998,612701,0,964980,0,619322,698030
CSA_103,2018-03-29,1.74655,614233,32.6912,988001,0,622117,698030
CSA_103,2018-06-29,1.99861,538815,136.053,893477,0,546853,698030
CSA_103,2018-10-01,2.25614,539239,359.129,921425,0,548608,698030
CSA_103,2018-12-31,2.50546,532584,190.75,912618,0,543112,698030
CSA_103,2019-03-29,2.74655,533574,549.566,925764,0,545361,698030
CSA_103,2019-07-01,3.00409,458518,597.41,844022,0,469787,698030
CSA_103,2019-09-30,3.2534,459497,624.915,834999,0,472128,698030
CSA_103,2019-12-30,3.50272,454527,604.498,829664,0,468351,698030
CSA_103,2020-03-30,3.75137,456093,828.721,845770,0,471302,698030
CSA_103,2020-06-29,4,382560,1200.08,748864,0,396442,698030
CSA_103,2020-09-29,4.25137,383563,1633.26,761277,0,398799,698030
CSA_103,2020-12-29,4.5,379683,1124.25,733364,0,396062,698030
CSA_103,2021-03-29,4.74655,380715,1139.94,743066,0,398431,698030
CSA_103,2021-06-29,4.99861,309156,2480.89,644159,0,324617,698030
CSA_103,2021-09-29,5.25066,310512,2394.6,653090,0,327261,698030
CSA_103,2021-12-29,5.49998,288974,2937,615811,0,305690,698030
CSA_103,2022-03-29,5.74655,290596,3151.87,632148,0,308532,698030
CSA_103,2022-06-29,5.99861,278710,3141.18,610213,0,297021,698030
CSA_103,2022-09-29,6.25066,280975,3048.84,624050,0,300668,698030
CSA_103,2022-12-29,6.49998,259219,3527.66,580805,0,278517,698030
CSA_103,2023-03-29,6.74655,261327,3612.03,582967,0,281915,698030
CSA_103,2023-06-29,6.99861,248780,3772.12,558210,0,269486,698030
CSA_103,2023-09-29,7.25066,251464,4243.14,571045,0,273607,698030
CSA_103,2023-12-29,7.49998,229734,5144.55,545723,0,251069,698030
CSA_103,2024-04-02,7.75956,231312,5593.39,542645,0,253959,698030
CSA_103,2024-07-01,8.00546,218039,5287.45,513425,0,240433,698030
CSA_103,2024-09-30,8.2541,220560,5235.09,516658,0,244348,698030
CSA_103,2024-12-30,8.50273,199488,5760,482068,0,222034,698030
CSA_103,2025-03-31,8.75203,201674,5759.7,498881,0,225514,698030
CSA_103,2025-06-30,9.00135,189979,5681.8,487765,0,213427,698030
CSA_103,2025-09-29,9.25066,191498,5451.91,494639,0,216177,698030
CSA_103,2025-12-29,9.49998,170378,6205.53,452423,0,193268,698030
CSA_103,2026-03-30,9.74929,172175,5940.74,450974,0,196254,698030
CSA_103,2026-06-29,9.99861,159297,5891.87,425187,0,182456,698030
CSA_103,2026-09-29,10.2507,160889,5434.67,429630,0,185225,698030
CSA_103,2026-12-29,10.5,139420,6059.79,383692,0,161323,698030
CSA_103,2027-03-30,10.7493,141360,6048.3,388464,0,164399,698030
CSA_103,2027-06-29,10.9986,128045,6379.94,362876,0,149669,698030
CSA_103,2027-09-29,11.2507,130468,5912.87,381530,0,153285,698030
CSA_103,2027-12-29,11.5,109765,7228.44,347618,0,129616,698030
CSA_103,2028-03-29,11.7486,110946,6723.37,343575,0,131676,698030
CSA_103,2028-06-29,12,97912,7005.58,306808,0,116803,698030
CSA_103,2028-09-29,12.2514,99798.9,6656.08,307839,0,119687,698030
CSA_103,2028-12-29,12.5,80038.9,8796.19,271146,0,96495.2,698030
CSA_103,2029-03-29,12.7466,81064.9,8267.91,272376,0,98241.7,698030
CSA_103,2029-06-29,12.9986,68203,8646.63,235585,0,83095.1,698030
CSA_103,2029-10-01,13.2561,69485,7768.53,229988,0,85118,698030
CSA_103,2029-12-31,13.5055,50795.7,10723.5,201192,0,62551.8,698030
CSA_103,2030-03-29,13.7466,51398.5,9869.6,208381,0,63616.8,698030
CSA_103,2030-07-01,14.0041,40501.8,11626.6,177888,0,50402.7,698030
CSA_103,2030-09-30,14.2534,40933.8,10425.9,173959,0,51208.9,698030
CSA_103,2030-12-30,14.5027,26444.3,16635,133926,0,33256.7,698030
CSA_103,2031-03-31,14.752,26814,15284.5,138277,0,33899.4,698030
CSA_103,2031-06-30,15.0013,19320.4,20728,113689,0,24554.4,698030
CSA_103,2031-09-29,15.2507,19523.8,19135.9,100994,0,24944.5,698030
CSA_103,2031-12-29,15.5,18161.1,19247.6,102751,0,23326.4,698030
CSA_103,2032-03-30,15.7514,17986,17559.7,100731,0,23225.4,698030
CSA_103,2032-06-29,16,16258.8,17534,91710.9,0,21106.4,698030
CSA_103,2032-09-29,16.2514,16263.5,15920.9,92859.6,0,21225.7,698030
CSA_103,2032-12-29,16.5,14879.1,15940.2,88736.8,0,19521.8,698030
CSA_103,2033-03-29,16.7466,14720.5,14371.1,90302.7,0,19415.1,698030
CSA_103,2033-06-29,16.9986,13424.7,14412.3,79045.5,0,17800.9,698030
CSA_103,2033-09-29,17.2507,13384.2,12839.8,80653.4,0,17842.4,698030
CSA_103,2033-12-29,17.5,11819.8,12861.6,70343,0,15840.5,698030
CSA_103,2034-03-29,17.7466,11932.7,11296.1,74775.1,0,16075.7,698030
CSA_103,2034-06-29,17.9986,10323.2,11161.6,65468.2,0,13981.8,698030
CSA_103,2034-09-29,18.2507,10178.2,9567.54,60753,0,13859.4,698030
CSA_103,2034-12-29,18.5,8752.59,9529.81,50343.8,0,11981.4,698030
CSA_103,2035-03-29,18.7466,8661.02,7934.42,51910.1,0,11918.2,698030
CSA_103,2035-06-29,18.9986,7093.72,7702.73,42765.8,0,9813.8,698030
CSA_103,2035-10-01,19.2561,7276.44,6085.5,43828.7,0,10121.7,698030
CSA_103,2035-12-31,19.5055,5446.83,5880.44,32739.7,0,7616.87,698030
CSA_103,2036-03-31,19.7541,5277.1,4243.47,31456.2,0,7418.64,698030
CSA_103,2036-06-30,20.0027,3690.98,3992.71,22301.8,0,5216.36,698030
