#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3930,2016-06-29,0,81212.6,0,0,0,81212.6,81212.6,81212.6
Trade_3930,2016-09-29,0.251366,81752.1,0,0,0,112911,81888.9,81888.9
Trade_3930,2016-12-29,0.5,74222.1,27.9731,0,0,116167,74469.4,81888.9
Trade_3930,2017-03-29,0.746553,75339.3,23.0104,0,0,127962,75719.3,81888.9
Trade_3930,2017-06-29,0.998608,68112.6,118.586,0,0,127944,68580.3,81888.9
Trade_3930,2017-09-29,1.25066,69110.2,187.053,0,0,131190,69715.8,81888.9
Trade_3930,2017-12-29,1.49998,61939.4,518.446,0,0,125499,62608.7,81888.9
Trade_3930,2018-03-29,1.74655,63116.2,541.108,0,0,128116,63926.4,81888.9
Trade_3930,2018-06-29,1.99861,56253,1049.42,0,0,124987,57092.1,81888.9
Trade_3930,2018-10-01,2.25614,57704,1061.68,0,0,131726,58706.6,81888.9
Trade_3930,2018-12-31,2.50546,51018.3,1661.24,0,0,124444,52026.9,81888.9
Trade_3930,2019-03-29,2.74655,52312.4,1544.62,0,0,126383,53468,81888.9
Trade_3930,2019-07-01,3.00409,46005.9,2214.41,0,0,117514,47136.5,81888.9
Trade_3930,2019-09-30,3.2534,47237,1970.56,0,0,119860,48535.6,81888.9
Trade_3930,2019-12-30,3.50272,41006.7,2729.27,0,0,111350,42253.9,81888.9
Trade_3930,2020-03-30,3.75137,42105.9,2198.93,0,0,110326,43509.9,81888.9
Trade_3930,2020-06-29,4,36316.3,3146.37,0,0,106535,37634,81888.9
Trade_3930,2020-09-29,4.25137,37521.5,2588.62,0,0,108064,39011.9,81888.9
Trade_3930,2020-12-29,4.5,31533.1,3270.69,0,0,95048.2,32893.5,81888.9
Trade_3930,2021-03-29,4.74655,32655.9,2582.24,0,0,100059,34175.5,81888.9
Trade_3930,2021-06-29,4.99861,26890.7,3364.53,0,0,85876,28235.6,81888.9
Trade_3930,2021-09-29,5.25066,27853.3,2425.45,0,0,84692.8,29355.6,81888.9
Trade_3930,2021-12-29,5.49998,22213.2,3151.81,0,0,72965.1,23498.1,81888.9
Trade_3930,2022-03-29,5.74655,23210.8,2230.12,0,0,69767.5,24643.4,81888.9
Trade_3930,2022-06-29,5.99861,17683.2,2888.04,0,0,56904.7,18845,81888.9
Trade_3930,2022-09-29,6.25066,18637.1,1795.15,0,0,55841.5,19943.3,81888.9
Trade_3930,2022-12-29,6.49998,13203.4,2428.34,0,0,43463.3,14186.4,81888.9
Trade_3930,2023-03-29,6.74655,14145.7,1271.05,0,0,40546,15260.1,81888.9
Trade_3930,2023-06-29,6.99861,8770.7,1808.12,0,0,31161.6,9500.7,81888.9
