#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-06-29,0,83133.1,0,0,0,83133.1,83133.1,83133.1
Trade_6088,2016-09-29,0.251366,100001,16664.8,0,0,257374,100168,100168
Trade_6088,2016-12-29,0.5,120867,30097.6,0,0,333319,121270,121270
Trade_6088,2017-03-29,0.746553,134347,43745.1,0,0,377409,135025,135025
Trade_6088,2017-06-29,0.998608,147718,52052.1,0,0,407694,148732,148732
Trade_6088,2017-09-29,1.25066,157378,61602.9,0,0,463904,158757,158757
Trade_6088,2017-12-29,1.49998,167547,66615.5,0,0,470838,169357,169357
Trade_6088,2018-03-29,1.74655,175317,74322.8,0,0,501072,177567,177567
Trade_6088,2018-06-29,1.99861,183523,77088.1,0,0,513471,186261,186261
Trade_6088,2018-10-01,2.25614,191330,85613.3,0,0,536502,194654,194654
Trade_6088,2018-12-31,2.50546,198177,88408.6,0,0,540803,202095,202095
Trade_6088,2019-03-29,2.74655,203391,94131.4,0,0,555454,207884,207884
Trade_6088,2019-07-01,3.00409,209894,97363.4,0,0,550959,215052,215052
Trade_6088,2019-09-30,3.2534,214336,100916,0,0,571519,220228,220228
Trade_6088,2019-12-30,3.50272,215892,97980.9,0,0,563454,222458,222458
Trade_6088,2020-03-30,3.75137,221858,103119,0,0,562705,229256,229256
Trade_6088,2020-06-29,4,223861,103722,0,0,569491,231983,231983
Trade_6088,2020-09-29,4.25137,228717,109150,0,0,576077,237802,237802
Trade_6088,2020-12-29,4.5,228426,106295,0,0,574962,238281,238281
Trade_6088,2021-03-29,4.74655,231281,109532,0,0,578254,242043,242043
Trade_6088,2021-06-29,4.99861,231764,107034,0,0,565126,243355,243355
Trade_6088,2021-09-29,5.25066,234648,109446,0,0,568298,247304,247304
Trade_6088,2021-12-29,5.49998,233004,107276,0,0,548996,246482,247304
Trade_6088,2022-03-29,5.74655,235718,108829,0,0,558896,250267,250267
Trade_6088,2022-06-29,5.99861,234211,107235,0,0,545640,249599,250267
Trade_6088,2022-09-29,6.25066,236290,108650,0,0,547325,252850,252850
Trade_6088,2022-12-29,6.49998,231807,104019,0,0,529452,249065,252850
Trade_6088,2023-03-29,6.74655,234956,106536,0,0,530722,253466,253466
Trade_6088,2023-06-29,6.99861,232909,104091,0,0,511665,252294,253466
Trade_6088,2023-09-29,7.25066,235067,105951,0,0,514968,255765,255765
Trade_6088,2023-12-29,7.49998,231712,105646,0,0,494840,253230,255765
Trade_6088,2024-04-02,7.75956,236914,111372,0,0,495475,260110,260110
Trade_6088,2024-07-01,8.00546,232070,106121,0,0,472942,255905,260110
Trade_6088,2024-09-30,8.2541,235451,109642,0,0,473594,260844,260844
Trade_6088,2024-12-30,8.50273,230871,106907,0,0,451582,256963,260844
Trade_6088,2025-03-31,8.75203,233791,111190,0,0,452372,261428,261428
Trade_6088,2025-06-30,9.00135,228287,107469,0,0,432242,256463,261428
Trade_6088,2025-09-29,9.25066,230679,110291,0,0,432945,260408,261428
Trade_6088,2025-12-29,9.49998,224824,107223,0,0,413542,255029,261428
