#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3045,2016-06-29,0,49831.5,0,0,0,49831.5,49831.5,49831.5
Trade_3045,2016-09-29,0.251366,50214.7,920.496,0,0,106579,50298.7,50298.7
Trade_3045,2016-12-29,0.5,48377.9,3843.11,0,0,121264,48539.1,50298.7
Trade_3045,2017-03-29,0.746553,51058,6186.66,0,0,136297,51315.5,51315.5
Trade_3045,2017-06-29,0.998608,47950.2,8298.02,0,0,137251,48279.5,51315.5
Trade_3045,2017-09-29,1.25066,49461.9,10347.9,0,0,143223,49895.3,51315.5
Trade_3045,2017-12-29,1.49998,44766.8,11550.2,0,0,140967,45250.5,51315.5
Trade_3045,2018-03-29,1.74655,46329.6,12738.1,0,0,149288,46924.3,51315.5
Trade_3045,2018-06-29,1.99861,40806.4,12381.4,0,0,132471,41415.2,51315.5
Trade_3045,2018-10-01,2.25614,41027,13181.4,0,0,141279,41739.8,51315.5
Trade_3045,2018-12-31,2.50546,34596.2,12521.8,0,0,118358,35280.2,51315.5
Trade_3045,2019-03-29,2.74655,35473.3,13081.9,0,0,120112,36256.9,51315.5
Trade_3045,2019-07-01,3.00409,28753.1,11567.1,0,0,97541.7,29459.7,51315.5
Trade_3045,2019-09-30,3.2534,28629.8,12008.3,0,0,100233,29416.9,51315.5
Trade_3045,2019-12-30,3.50272,21686.3,9941.17,0,0,82517.9,22345.8,51315.5
Trade_3045,2020-03-30,3.75137,22099.1,10078.8,0,0,82227.1,22836,51315.5
Trade_3045,2020-06-29,4,14735.3,7272.06,0,0,56955.8,15270,51315.5
Trade_3045,2020-09-29,4.25137,14631.9,7419.08,0,0,56807.2,15213,51315.5
Trade_3045,2020-12-29,4.5,7605.81,3880.58,0,0,29576.6,7933.93,51315.5
Trade_3045,2021-03-29,4.74655,7620.72,3895.45,0,0,29158.5,7975.34,51315.5
Trade_3045,2021-06-29,4.99861,0,0,0,0,0,0,51315.5
Trade_3045,2021-09-29,5.25066,0,0,0,0,0,0,51315.5
Trade_3045,2021-12-29,5.49998,0,0,0,0,0,0,51315.5
Trade_3045,2022-03-29,5.74655,0,0,0,0,0,0,51315.5
Trade_3045,2022-06-29,5.99861,0,0,0,0,0,0,51315.5
Trade_3045,2022-09-29,6.25066,0,0,0,0,0,0,51315.5
Trade_3045,2022-12-29,6.49998,0,0,0,0,0,0,51315.5
Trade_3045,2023-03-29,6.74655,0,0,0,0,0,0,51315.5
Trade_3045,2023-06-29,6.99861,0,0,0,0,0,0,51315.5
Trade_3045,2023-09-29,7.25066,0,0,0,0,0,0,51315.5
Trade_3045,2023-12-29,7.49998,0,0,0,0,0,0,51315.5
Trade_3045,2024-04-02,7.75956,0,0,0,0,0,0,51315.5
Trade_3045,2024-07-01,8.00546,0,0,0,0,0,0,51315.5
Trade_3045,2024-09-30,8.2541,0,0,0,0,0,0,51315.5
Trade_3045,2024-12-30,8.50273,0,0,0,0,0,0,51315.5
Trade_3045,2025-03-31,8.75203,0,0,0,0,0,0,51315.5
Trade_3045,2025-06-30,9.00135,0,0,0,0,0,0,51315.5
Trade_3045,2025-09-29,9.25066,0,0,0,0,0,0,51315.5
Trade_3045,2025-12-29,9.49998,0,0,0,0,0,0,51315.5
Trade_3045,2026-03-30,9.74929,0,0,0,0,0,0,51315.5
Trade_3045,2026-06-29,9.99861,0,0,0,0,0,0,51315.5
Trade_3045,2026-09-29,10.2507,0,0,0,0,0,0,51315.5
Trade_3045,2026-12-29,10.5,0,0,0,0,0,0,51315.5
Trade_3045,2027-03-30,10.7493,0,0,0,0,0,0,51315.5
Trade_3045,2027-06-29,10.9986,0,0,0,0,0,0,51315.5
Trade_3045,2027-09-29,11.2507,0,0,0,0,0,0,51315.5
Trade_3045,2027-12-29,11.5,0,0,0,0,0,0,51315.5
Trade_3045,2028-03-29,11.7486,0,0,0,0,0,0,51315.5
Trade_3045,2028-06-29,12,0,0,0,0,0,0,51315.5
Trade_3045,2028-09-29,12.2514,0,0,0,0,0,0,51315.5
Trade_3045,2028-12-29,12.5,0,0,0,0,0,0,51315.5
Trade_3045,2029-03-29,12.7466,0,0,0,0,0,0,51315.5
Trade_3045,2029-06-29,12.9986,0,0,0,0,0,0,51315.5
Trade_3045,2029-10-01,13.2561,0,0,0,0,0,0,51315.5
Trade_3045,2029-12-31,13.5055,0,0,0,0,0,0,51315.5
Trade_3045,2030-03-29,13.7466,0,0,0,0,0,0,51315.5
Trade_3045,2030-07-01,14.0041,0,0,0,0,0,0,51315.5
Trade_3045,2030-09-30,14.2534,0,0,0,0,0,0,51315.5
Trade_3045,2030-12-30,14.5027,0,0,0,0,0,0,51315.5
Trade_3045,2031-03-31,14.752,0,0,0,0,0,0,51315.5
Trade_3045,2031-06-30,15.0013,0,0,0,0,0,0,51315.5
Trade_3045,2031-09-29,15.2507,0,0,0,0,0,0,51315.5
Trade_3045,2031-12-29,15.5,0,0,0,0,0,0,51315.5
Trade_3045,2032-03-30,15.7514,0,0,0,0,0,0,51315.5
Trade_3045,2032-06-29,16,0,0,0,0,0,0,51315.5
Trade_3045,2032-09-29,16.2514,0,0,0,0,0,0,51315.5
Trade_3045,2032-12-29,16.5,0,0,0,0,0,0,51315.5
Trade_3045,2033-03-29,16.7466,0,0,0,0,0,0,51315.5
Trade_3045,2033-06-29,16.9986,0,0,0,0,0,0,51315.5
Trade_3045,2033-09-29,17.2507,0,0,0,0,0,0,51315.5
Trade_3045,2033-12-29,17.5,0,0,0,0,0,0,51315.5
Trade_3045,2034-03-29,17.7466,0,0,0,0,0,0,51315.5
Trade_3045,2034-06-29,17.9986,0,0,0,0,0,0,51315.5
Trade_3045,2034-09-29,18.2507,0,0,0,0,0,0,51315.5
Trade_3045,2034-12-29,18.5,0,0,0,0,0,0,51315.5
Trade_3045,2035-03-29,18.7466,0,0,0,0,0,0,51315.5
Trade_3045,2035-06-29,18.9986,0,0,0,0,0,0,51315.5
Trade_3045,2035-10-01,19.2561,0,0,0,0,0,0,51315.5
Trade_3045,2035-12-31,19.5055,0,0,0,0,0,0,51315.5
Trade_3045,2036-03-31,19.7541,0,0,0,0,0,0,51315.5
Trade_3045,2036-06-30,20.0027,0,0,0,0,0,0,51315.5
