#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4865,2016-06-29,0,0,1172.91,0,0,0,0,0
Trade_4865,2016-09-29,0.251366,0,1178.41,0,0,0,0,0
Trade_4865,2016-12-29,0.5,0,1183.65,0,0,0,0,0
Trade_4865,2017-03-29,0.746553,0,1188.16,0,0,0,0,0
Trade_4865,2017-06-29,0.998608,0,1095.61,0,0,0,0,0
Trade_4865,2017-09-29,1.25066,0,1099.85,0,0,0,0,0
Trade_4865,2017-12-29,1.49998,0,1104.87,0,0,0,0,0
Trade_4865,2018-03-29,1.74655,0,1109.89,0,0,0,0,0
Trade_4865,2018-06-29,1.99861,0,1017.48,0,0,0,0,0
Trade_4865,2018-10-01,2.25614,0,1022.27,0,0,0,0,0
Trade_4865,2018-12-31,2.50546,0,1026.12,0,0,0,0,0
Trade_4865,2019-03-29,2.74655,0,1030.01,0,0,0,0,0
Trade_4865,2019-07-01,3.00409,0,936.002,0,0,0,0,0
Trade_4865,2019-09-30,3.2534,0,939.76,0,0,0,0,0
Trade_4865,2019-12-30,3.50272,0,943.686,0,0,0,0,0
Trade_4865,2020-03-30,3.75137,0,948.363,0,0,0,0,0
Trade_4865,2020-06-29,4,0,856,0,0,0,0,0
Trade_4865,2020-09-29,4.25137,0,861.832,0,0,0,0,0
Trade_4865,2020-12-29,4.5,0,867.298,0,0,0,0,0
Trade_4865,2021-03-29,4.74655,0,872.073,0,0,0,0,0
Trade_4865,2021-06-29,4.99861,0,780.707,0,0,0,0,0
Trade_4865,2021-09-29,5.25066,0,786.001,0,0,0,0,0
Trade_4865,2021-12-29,5.49998,0,791.544,0,0,0,0,0
Trade_4865,2022-03-29,5.74655,0,796.681,0,0,0,0,0
Trade_4865,2022-06-29,5.99861,0,704.532,0,0,0,0,0
Trade_4865,2022-09-29,6.25066,0,710.124,0,0,0,0,0
Trade_4865,2022-12-29,6.49998,0,715.003,0,0,0,0,0
Trade_4865,2023-03-29,6.74655,0,720.301,0,0,0,0,0
Trade_4865,2023-06-29,6.99861,0,629.287,0,0,0,0,0
Trade_4865,2023-09-29,7.25066,0,634.006,0,0,0,0,0
Trade_4865,2023-12-29,7.49998,0,640.217,0,0,0,0,0
Trade_4865,2024-04-02,7.75956,0,646.347,0,0,0,0,0
Trade_4865,2024-07-01,8.00546,0.06078,554.545,0,0,0,0.0670226,0.0670226
Trade_4865,2024-09-30,8.2541,0,560.65,0,0,0,0,0.0670226
Trade_4865,2024-12-30,8.50273,0.00206111,568.415,0,0,0,0.00229406,0.0670226
Trade_4865,2025-03-31,8.75203,0,572.7,0,0,0,0,0.0670226
Trade_4865,2025-06-30,9.00135,0.167581,482.503,0,0,0,0.188265,0.188265
Trade_4865,2025-09-29,9.25066,0.0633225,488.429,0,0,0,0.0714831,0.188265
Trade_4865,2025-12-29,9.49998,0.0196138,494.233,0,0,0,0.022249,0.188265
Trade_4865,2026-03-30,9.74929,0.0262217,500.191,0,0,0,0.029889,0.188265
Trade_4865,2026-06-29,9.99861,0.207748,409.679,0,0,0,0.237951,0.237951
Trade_4865,2026-09-29,10.2507,0.17492,415.49,0,0,0,0.201378,0.237951
Trade_4865,2026-12-29,10.5,0.0783275,421.508,0,0,0,0.090633,0.237951
Trade_4865,2027-03-30,10.7493,0.117406,428.128,0,0,0,0.136541,0.237951
Trade_4865,2027-06-29,10.9986,0.279502,338.934,0,0,0,0.326705,0.326705
Trade_4865,2027-09-29,11.2507,0.141357,344.898,0,0,0,0.166078,0.326705
Trade_4865,2027-12-29,11.5,0.09039,351.567,0,0,0,0.106737,0.326705
Trade_4865,2028-03-29,11.7486,0.0206623,358.2,0,0,0,0.0245229,0.326705
Trade_4865,2028-06-29,12,0.245722,268.525,0,0,0,0.293131,0.326705
Trade_4865,2028-09-29,12.2514,0.13346,275.64,0,0,0,0.160056,0.326705
Trade_4865,2028-12-29,12.5,0.0398414,282.586,0,0,0,0.0480329,0.326705
Trade_4865,2029-03-29,12.7466,0.0112647,289.239,0,0,0,0.0136516,0.326705
Trade_4865,2029-06-29,12.9986,0.295508,200.894,0,0,0,0.360031,0.360031
Trade_4865,2029-10-01,13.2561,0.115708,207.761,0,0,0,0.14174,0.360031
Trade_4865,2029-12-31,13.5055,0.0456638,214.658,0,0,0,0.0562322,0.360031
Trade_4865,2030-03-29,13.7466,0,221.005,0,0,0,0,0.360031
Trade_4865,2030-07-01,14.0041,0.301777,133.304,0,0,0,0.375548,0.375548
Trade_4865,2030-09-30,14.2534,0.0762318,140.066,0,0,0,0.0953673,0.375548
Trade_4865,2030-12-30,14.5027,0.00175144,146.834,0,0,0,0.00220263,0.375548
Trade_4865,2031-03-31,14.752,0,153.754,0,0,0,0,0.375548
Trade_4865,2031-06-30,15.0013,0.198751,66.5707,0,0,0,0.252594,0.375548
Trade_4865,2031-09-29,15.2507,0.00322462,73.3231,0,0,0,0.00411991,0.375548
Trade_4865,2031-12-29,15.5,0,80.3595,0,0,0,0,0.375548
Trade_4865,2032-03-30,15.7514,0,87.0971,0,0,0,0,0.375548
Trade_4865,2032-06-29,16,0,0,0,0,0,0,0.375548
Trade_4865,2032-09-29,16.2514,0,0,0,0,0,0,0.375548
Trade_4865,2032-12-29,16.5,0,0,0,0,0,0,0.375548
Trade_4865,2033-03-29,16.7466,0,0,0,0,0,0,0.375548
Trade_4865,2033-06-29,16.9986,0,0,0,0,0,0,0.375548
Trade_4865,2033-09-29,17.2507,0,0,0,0,0,0,0.375548
Trade_4865,2033-12-29,17.5,0,0,0,0,0,0,0.375548
Trade_4865,2034-03-29,17.7466,0,0,0,0,0,0,0.375548
Trade_4865,2034-06-29,17.9986,0,0,0,0,0,0,0.375548
Trade_4865,2034-09-29,18.2507,0,0,0,0,0,0,0.375548
Trade_4865,2034-12-29,18.5,0,0,0,0,0,0,0.375548
Trade_4865,2035-03-29,18.7466,0,0,0,0,0,0,0.375548
Trade_4865,2035-06-29,18.9986,0,0,0,0,0,0,0.375548
Trade_4865,2035-10-01,19.2561,0,0,0,0,0,0,0.375548
Trade_4865,2035-12-31,19.5055,0,0,0,0,0,0,0.375548
Trade_4865,2036-03-31,19.7541,0,0,0,0,0,0,0.375548
Trade_4865,2036-06-30,20.0027,0,0,0,0,0,0,0.375548
