#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2016-06-29,0,312522,0,0,0,312522,312522,312522
Trade_6337,2016-09-29,0.251366,312212,0,0,0,430886,312735,312735
Trade_6337,2016-12-29,0.5,299922,47.4133,0,0,466290,300922,312735
Trade_6337,2017-03-29,0.746553,299836,47.7075,0,0,514609,301349,312735
Trade_6337,2017-06-29,0.998608,288809,108.805,0,0,540662,290792,312735
Trade_6337,2017-09-29,1.25066,288776,296.941,0,0,558909,291306,312735
Trade_6337,2017-12-29,1.49998,278004,656.687,0,0,560779,281007,312735
Trade_6337,2018-03-29,1.74655,278232,1015.36,0,0,576587,281804,312735
Trade_6337,2018-06-29,1.99861,267701,1773.59,0,0,594061,271695,312735
Trade_6337,2018-10-01,2.25614,268772,2583.01,0,0,636185,273442,312735
Trade_6337,2018-12-31,2.50546,258703,3172.44,0,0,634456,263818,312735
Trade_6337,2019-03-29,2.74655,259933,4203.65,0,0,652467,265675,312735
Trade_6337,2019-07-01,3.00409,250665,4986.02,0,0,642966,256826,312735
Trade_6337,2019-09-30,3.2534,251427,6287.86,0,0,668003,258339,312735
Trade_6337,2019-12-30,3.50272,241569,7096.57,0,0,663577,248916,312735
Trade_6337,2020-03-30,3.75137,241992,7931.95,0,0,669263,250062,312735
Trade_6337,2020-06-29,4,234483,9360.1,0,0,701816,242991,312735
Trade_6337,2020-09-29,4.25137,236308,10928.9,0,0,731899,245694,312735
Trade_6337,2020-12-29,4.5,227101,11287.7,0,0,698216,236899,312735
Trade_6337,2021-03-29,4.74655,228494,12495.8,0,0,760627,239126,312735
Trade_6337,2021-06-29,4.99861,219526,13261.4,0,0,719586,230505,312735
Trade_6337,2021-09-29,5.25066,220274,14251.4,0,0,728951,232155,312735
Trade_6337,2021-12-29,5.49998,212592,15032.2,0,0,715909,224889,312735
Trade_6337,2022-03-29,5.74655,213127,16191.8,0,0,704041,226282,312735
Trade_6337,2022-06-29,5.99861,205604,16810.8,0,0,672136,219112,312735
Trade_6337,2022-09-29,6.25066,206308,17868,0,0,686441,220767,312735
