#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2016-06-29,0,0,10240.9,0,0,0,0,0
Trade_1360,2016-09-29,0.251366,524.706,10650.4,0,0,4330.79,525.584,525.584
Trade_1360,2016-12-29,0.5,1399.45,11330,0,0,10165.1,1404.11,1404.11
Trade_1360,2017-03-29,0.746553,2075.31,11904.5,0,0,14209.4,2085.78,2085.78
Trade_1360,2017-06-29,0.998608,2562.07,12898.7,0,0,18352.8,2579.66,2579.66
Trade_1360,2017-09-29,1.25066,3290.51,13504.3,0,0,19489.7,3319.34,3319.34
Trade_1360,2017-12-29,1.49998,3797.32,14028.6,0,0,23498.2,3838.35,3838.35
Trade_1360,2018-03-29,1.74655,4392.78,14493.3,0,0,26412.5,4449.17,4449.17
Trade_1360,2018-06-29,1.99861,4544.67,15173.2,0,0,28132.9,4612.46,4612.46
Trade_1360,2018-10-01,2.25614,5114.47,15671.6,0,0,30930.9,5203.33,5203.33
Trade_1360,2018-12-31,2.50546,5393,15940,0,0,32303.8,5499.61,5499.61
Trade_1360,2019-03-29,2.74655,6019.26,16399,0,0,34818.8,6152.23,6152.23
Trade_1360,2019-07-01,3.00409,6177.93,17003.7,0,0,35260,6329.76,6329.76
Trade_1360,2019-09-30,3.2534,6873.54,17616.6,0,0,39312.3,7062.5,7062.5
Trade_1360,2019-12-30,3.50272,7027.57,17725.3,0,0,42453.9,7241.3,7241.3
Trade_1360,2020-03-30,3.75137,7205.09,17903.9,0,0,46975.7,7445.34,7445.34
Trade_1360,2020-06-29,4,7040.31,18323.2,0,0,40929.8,7295.77,7445.34
Trade_1360,2020-09-29,4.25137,7391.23,18584.7,0,0,47794.5,7684.81,7684.81
Trade_1360,2020-12-29,4.5,7407.36,18520,0,0,47269.6,7726.92,7726.92
Trade_1360,2021-03-29,4.74655,7721,18862.5,0,0,49619.7,8080.29,8080.29
Trade_1360,2021-06-29,4.99861,7471.79,19221.1,0,0,48254.7,7845.48,8080.29
Trade_1360,2021-09-29,5.25066,7804.99,19522.2,0,0,42935.4,8225.98,8225.98
Trade_1360,2021-12-29,5.49998,7628.69,19168.1,0,0,48058,8069.97,8225.98
Trade_1360,2022-03-29,5.74655,7933.38,19439.6,0,0,46610.8,8423.05,8423.05
Trade_1360,2022-06-29,5.99861,7652.17,19423.6,0,0,46679.9,8154.92,8423.05
Trade_1360,2022-09-29,6.25066,7870.95,19634.1,0,0,47571.3,8422.59,8423.05
Trade_1360,2022-12-29,6.49998,7936.96,19348.4,0,0,46481.9,8527.86,8527.86
Trade_1360,2023-03-29,6.74655,8433.87,19751.4,0,0,51573.1,9098.32,9098.32
Trade_1360,2023-06-29,6.99861,8150.85,19839.8,0,0,50845.7,8829.26,9098.32
Trade_1360,2023-09-29,7.25066,8351.87,19987.2,0,0,50464,9087.29,9098.32
Trade_1360,2023-12-29,7.49998,8308.59,19358.7,0,0,50115,9080.16,9098.32
Trade_1360,2024-04-02,7.75956,8507.55,19628.6,0,0,51518.1,9340.51,9340.51
Trade_1360,2024-07-01,8.00546,8230.22,19396.3,0,0,48248.9,9075.53,9340.51
Trade_1360,2024-09-30,8.2541,8616.76,19723,0,0,51468.5,9546.08,9546.08
Trade_1360,2024-12-30,8.50273,8568.68,19104.7,0,0,50573.5,9537.1,9546.08
Trade_1360,2025-03-31,8.75203,8894.45,19336.9,0,0,52078.6,9945.87,9945.87
Trade_1360,2025-06-30,9.00135,8900.18,19235.4,0,0,56611.6,9998.69,9998.69
Trade_1360,2025-09-29,9.25066,9254.23,19523,0,0,57692.8,10446.9,10446.9
Trade_1360,2025-12-29,9.49998,9047.88,18822.6,0,0,56102.2,10263.5,10446.9
Trade_1360,2026-03-30,9.74929,9127.55,18958.9,0,0,60213.2,10404.1,10446.9
Trade_1360,2026-06-29,9.99861,8893.34,18766.3,0,0,55953.9,10186.3,10446.9
Trade_1360,2026-09-29,10.2507,8971.21,18888.6,0,0,56533.7,10328.2,10446.9
Trade_1360,2026-12-29,10.5,8901.48,18111.2,0,0,54742.7,10299.9,10446.9
Trade_1360,2027-03-30,10.7493,9003.56,18223.4,0,0,53373.2,10470.9,10470.9
Trade_1360,2027-06-29,10.9986,8680.84,17843.9,0,0,53205.1,10146.9,10470.9
Trade_1360,2027-09-29,11.2507,9012.71,18065.2,0,0,51123.8,10588.9,10588.9
Trade_1360,2027-12-29,11.5,8867.61,17325.5,0,0,52095.3,10471.3,10588.9
Trade_1360,2028-03-29,11.7486,9169.58,17538.1,0,0,52071.2,10882.9,10882.9
Trade_1360,2028-06-29,12,8777.62,17150.4,0,0,52103.8,10471.1,10882.9
Trade_1360,2028-09-29,12.2514,8859.88,17459.1,0,0,51474.2,10625.5,10882.9
Trade_1360,2028-12-29,12.5,9212.87,16570,0,0,53874.7,11107.1,11107.1
Trade_1360,2029-03-29,12.7466,9122.2,16658.8,0,0,52983.3,11055.1,11107.1
Trade_1360,2029-06-29,12.9986,8882.6,16221.8,0,0,50629,10822.1,11107.1
Trade_1360,2029-10-01,13.2561,8791.74,16265.9,0,0,49778.7,10769.7,11107.1
Trade_1360,2029-12-31,13.5055,8873.25,15564.2,0,0,47284,10926.9,11107.1
Trade_1360,2030-03-29,13.7466,8857.12,15655.2,0,0,47019.7,10962.6,11107.1
Trade_1360,2030-07-01,14.0041,8278.43,15130,0,0,44134.8,10302.2,11107.1
Trade_1360,2030-09-30,14.2534,8376.18,15205.9,0,0,45559.1,10478.7,11107.1
Trade_1360,2030-12-30,14.5027,7982.6,14312.2,0,0,44838.3,10039,11107.1
Trade_1360,2031-03-31,14.752,8355.76,14494.1,0,0,46985.7,10563.7,11107.1
Trade_1360,2031-06-30,15.0013,8070.67,14011,0,0,42830.9,10257.1,11107.1
Trade_1360,2031-09-29,15.2507,7992.96,14055.8,0,0,39960.9,10212.2,11107.1
Trade_1360,2031-12-29,15.5,7821.49,13358.2,0,0,42792.5,10046.1,11107.1
Trade_1360,2032-03-30,15.7514,7694.81,13341.9,0,0,43419.4,9936.34,11107.1
Trade_1360,2032-06-29,16,7498.77,12990.4,0,0,41794.2,9734.54,11107.1
Trade_1360,2032-09-29,16.2514,7836.88,13206,0,0,41669.8,10228,11107.1
Trade_1360,2032-12-29,16.5,7680.89,12531,0,0,41021.5,10077.6,11107.1
Trade_1360,2033-03-29,16.7466,7749.31,12618.9,0,0,44610.4,10220.7,11107.1
Trade_1360,2033-06-29,16.9986,7458.99,12195.3,0,0,39218.8,9890.5,11107.1
Trade_1360,2033-09-29,17.2507,7463.23,12244.7,0,0,41645.9,9949.18,11107.1
Trade_1360,2033-12-29,17.5,7279.55,11488,0,0,40318.3,9755.76,11107.1
Trade_1360,2034-03-29,17.7466,7316.95,11520.8,0,0,40171,9857.32,11107.1
Trade_1360,2034-06-29,17.9986,6858.12,11038.4,0,0,39615.5,9288.72,11107.1
Trade_1360,2034-09-29,18.2507,7222.48,11078.9,0,0,40664.8,9834.64,11107.1
Trade_1360,2034-12-29,18.5,6978.55,10341.7,0,0,38954.1,9552.89,11107.1
Trade_1360,2035-03-29,18.7466,6965.28,10411.1,0,0,38884.3,9584.72,11107.1
Trade_1360,2035-06-29,18.9986,6414.9,9892.86,0,0,38902.5,8874.69,11107.1
Trade_1360,2035-10-01,19.2561,6418.44,9925.69,0,0,39380.1,8928.23,11107.1
Trade_1360,2035-12-31,19.5055,6029.31,9084.62,0,0,35223.4,8431.4,11107.1
Trade_1360,2036-03-31,19.7541,6066.97,9109.16,0,0,35157.2,8529.06,11107.1
Trade_1360,2036-06-30,20.0027,5569.76,8542.91,0,0,33112.1,7871.58,11107.1
