#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2016-06-29,0,29614.8,0,0,0,29614.8,29614.8,29614.8
Trade_9151,2016-09-29,0.251366,32755.5,5904.71,0,0,85564.8,32810.4,32810.4
Trade_9151,2016-12-29,0.5,35203.3,11937.2,0,0,103707,35320.6,35320.6
Trade_9151,2017-03-29,0.746553,37595.4,17715.6,0,0,113762,37785,37785
Trade_9151,2017-06-29,0.998608,50261,16712,0,0,136945,50606.1,50606.1
Trade_9151,2017-09-29,1.25066,50838,20613.3,0,0,149420,51283.5,51283.5
Trade_9151,2017-12-29,1.49998,51005.6,24374.7,0,0,149456,51556.7,51556.7
Trade_9151,2018-03-29,1.74655,50916.8,27717.4,0,0,153733,51570.3,51570.3
Trade_9151,2018-06-29,1.99861,62056.8,24993.5,0,0,171895,62982.5,62982.5
Trade_9151,2018-10-01,2.25614,61650,28486,0,0,173620,62721.1,62982.5
Trade_9151,2018-12-31,2.50546,61109.7,31642.2,0,0,172817,62317.8,62982.5
Trade_9151,2019-03-29,2.74655,60141.4,34331.1,0,0,171768,61469.9,62982.5
Trade_9151,2019-07-01,3.00409,70707.7,31706.3,0,0,184168,72445.4,72445.4
Trade_9151,2019-09-30,3.2534,68991.2,33464.8,0,0,184837,70887.8,72445.4
Trade_9151,2019-12-30,3.50272,67065.2,34745,0,0,180748,69104.9,72445.4
Trade_9151,2020-03-30,3.75137,65808.9,37013.9,0,0,173993,68003.3,72445.4
Trade_9151,2020-06-29,4,75319.6,33878.8,0,0,190210,78052.6,78052.6
Trade_9151,2020-09-29,4.25137,73481.4,36202.3,0,0,185886,76400.1,78052.6
Trade_9151,2020-12-29,4.5,71288.9,37598.5,0,0,184923,74364.3,78052.6
Trade_9151,2021-03-29,4.74655,68853.5,39226.2,0,0,179987,72057.4,78052.6
Trade_9151,2021-06-29,4.99861,77876.6,34993.5,0,0,188614,81771.5,81771.5
Trade_9151,2021-09-29,5.25066,75221,36304.2,0,0,182655,79278.2,81771.5
Trade_9151,2021-12-29,5.49998,72707.1,37797.4,0,0,176618,76912.7,81771.5
Trade_9151,2022-03-29,5.74655,70035.4,38813,0,0,173210,74358.1,81771.5
Trade_9151,2022-06-29,5.99861,78660.9,35114,0,0,182008,83828.9,83828.9
Trade_9151,2022-09-29,6.25066,75567.5,36046.4,0,0,174983,80863.7,83828.9
Trade_9151,2022-12-29,6.49998,72402.9,36756.6,0,0,170597,77793.2,83828.9
Trade_9151,2023-03-29,6.74655,69710.8,38037.4,0,0,164391,75202.8,83828.9
Trade_9151,2023-06-29,6.99861,78165.6,34091.6,0,0,170617,84671.4,84671.4
Trade_9151,2023-09-29,7.25066,75031.9,35200,0,0,165154,81638.9,84671.4
Trade_9151,2023-12-29,7.49998,72342.7,37199.8,0,0,159560,79060.7,84671.4
Trade_9151,2024-04-02,7.75956,70351.8,39703.2,0,0,153225,77239.9,84671.4
Trade_9151,2024-07-01,8.00546,77833,34792.9,0,0,157659,85827.1,85827.1
Trade_9151,2024-09-30,8.2541,75094.5,36454.2,0,0,151421,83193.5,85827.1
Trade_9151,2024-12-30,8.50273,72257.6,37705.8,0,0,145704,80424.1,85827.1
Trade_9151,2025-03-31,8.75203,69460.1,39731.8,0,0,140184,77671,85827.1
Trade_9151,2025-06-30,9.00135,76511.9,35247.1,0,0,144093,85955.4,85955.4
Trade_9151,2025-09-29,9.25066,73446.6,36662.1,0,0,138414,82912,85955.4
Trade_9151,2025-12-29,9.49998,70350.1,37841.2,0,0,133104,79801.7,85955.4
Trade_9151,2026-03-30,9.74929,67763.6,40103.7,0,0,127578,77240.7,85955.4
Trade_9151,2026-06-29,9.99861,74600.1,36326.4,0,0,131619,85445.8,85955.4
Trade_9151,2026-09-29,10.2507,71142.6,36822.1,0,0,126448,81903.5,85955.4
Trade_9151,2026-12-29,10.5,67866.9,37750.3,0,0,121166,78529,85955.4
Trade_9151,2027-03-30,10.7493,64762.5,38418.3,0,0,116086,75317.3,85955.4
Trade_9151,2027-06-29,10.9986,71247.9,34526.1,0,0,120103,83280.4,85955.4
Trade_9151,2027-09-29,11.2507,67979.5,35652.5,0,0,115289,79868,85955.4
Trade_9151,2027-12-29,11.5,64966.5,36988.5,0,0,110332,76715.6,85955.4
Trade_9151,2028-03-29,11.7486,61441.7,37516,0,0,105550,72921.6,85955.4
Trade_9151,2028-06-29,12,67514.2,32720,0,0,109714,80540.1,85955.4
Trade_9151,2028-09-29,12.2514,64202.7,33496.3,0,0,104887,76997.2,85955.4
Trade_9151,2028-12-29,12.5,60887.3,35146.1,0,0,100132,73406,85955.4
Trade_9151,2029-03-29,12.7466,57560.4,35411.2,0,0,95468.9,69756.8,85955.4
Trade_9151,2029-06-29,12.9986,63362.3,30798.3,0,0,99661.5,77197.4,85955.4
Trade_9151,2029-10-01,13.2561,60241.7,32597.4,0,0,94922.4,73795,85955.4
Trade_9151,2029-12-31,13.5055,56731.4,33069.5,0,0,90425.2,69861.4,85955.4
Trade_9151,2030-03-29,13.7466,53309.7,33549.3,0,0,86098.9,65982.3,85955.4
Trade_9151,2030-07-01,14.0041,59253.7,29798.4,0,0,90268.8,73738.7,85955.4
Trade_9151,2030-09-30,14.2534,55539.8,29787.8,0,0,85847.1,69481.2,85955.4
Trade_9151,2030-12-30,14.5027,52093.7,30584.8,0,0,81430.3,65513.7,85955.4
Trade_9151,2031-03-31,14.752,48705.4,31036.8,0,0,77064.3,61575.3,85955.4
Trade_9151,2031-06-30,15.0013,54154.9,27091.5,0,0,81306.6,68825.7,85955.4
Trade_9151,2031-09-29,15.2507,50766.7,27206.3,0,0,77023.1,64861.7,85955.4
Trade_9151,2031-12-29,15.5,47362.4,27687.8,0,0,72757.7,60833.1,85955.4
Trade_9151,2032-03-30,15.7514,44116.4,28061.9,0,0,68529.8,56967.8,85955.4
Trade_9151,2032-06-29,16,49159.7,23669.6,0,0,72779.2,63816.7,85955.4
Trade_9151,2032-09-29,16.2514,45958.4,24562.8,0,0,68568.4,59980.8,85955.4
Trade_9151,2032-12-29,16.5,42534.1,24914,0,0,64438.7,55806,85955.4
Trade_9151,2033-03-29,16.7466,39319.3,25719.3,0,0,60448.2,51858.8,85955.4
Trade_9151,2033-06-29,16.9986,44053.5,21693.9,0,0,64625.5,58414.2,85955.4
Trade_9151,2033-09-29,17.2507,40734.8,22030.8,0,0,60563.6,54303.2,85955.4
Trade_9151,2033-12-29,17.5,37487.8,22461.4,0,0,56580.9,50239.7,85955.4
Trade_9151,2034-03-29,17.7466,34471.7,23118.8,0,0,52698.5,46439.9,85955.4
Trade_9151,2034-06-29,17.9986,39209.3,18721,0,0,56856.9,53105.6,85955.4
Trade_9151,2034-09-29,18.2507,36243.6,19789.8,0,0,53111.3,49351.9,85955.4
Trade_9151,2034-12-29,18.5,33203.3,20566.7,0,0,49389.7,45451.7,85955.4
Trade_9151,2035-03-29,18.7466,30337.2,21794.2,0,0,45770.4,41746.1,85955.4
Trade_9151,2035-06-29,18.9986,34865.5,17420.1,0,0,50123.7,48234.6,85955.4
Trade_9151,2035-10-01,19.2561,31629.5,17818.2,0,0,46310.1,43997.5,85955.4
Trade_9151,2035-12-31,19.5055,28609.1,19056.2,0,0,42688.4,40007.1,85955.4
Trade_9151,2036-03-31,19.7541,25757.1,19825.3,0,0,39093.8,36209.8,85955.4
Trade_9151,2036-06-30,20.0027,30184,15680.3,0,0,43505.2,42658.2,85955.4
