#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2016-06-29,0,501949,0,0,0,501949,501949,501949
Trade_8995,2016-09-29,0.251366,509127,0,0,0,677828,509980,509980
Trade_8995,2016-12-29,0.5,469754,0,0,0,696799,471319,509980
Trade_8995,2017-03-29,0.746553,477070,0,0,0,754370,479476,509980
Trade_8995,2017-06-29,0.998608,438328,158.337,0,0,753889,441338,509980
Trade_8995,2017-09-29,1.25066,445836,233.954,0,0,782492,449742,509980
Trade_8995,2017-12-29,1.49998,406705,364.657,0,0,783979,411099,509980
Trade_8995,2018-03-29,1.74655,414749,478.476,0,0,809000,420072,509980
Trade_8995,2018-06-29,1.99861,376217,1050.56,0,0,758555,381829,509980
Trade_8995,2018-10-01,2.25614,382851,961.271,0,0,788792,389502,509980
Trade_8995,2018-12-31,2.50546,344132,2279.51,0,0,742513,350935,509980
Trade_8995,2019-03-29,2.74655,350938,2004.8,0,0,757640,358691,509980
Trade_8995,2019-07-01,3.00409,314038,3877.1,0,0,703673,321756,509980
Trade_8995,2019-09-30,3.2534,320901,3154.41,0,0,726180,329723,509980
Trade_8995,2019-12-30,3.50272,284838,5062.4,0,0,694463,293501,509980
Trade_8995,2020-03-30,3.75137,291333,3794.71,0,0,709493,301048,509980
Trade_8995,2020-06-29,4,255024,5754.89,0,0,655706,264277,509980
Trade_8995,2020-09-29,4.25137,261511,4369.93,0,0,652262,271898,509980
Trade_8995,2020-12-29,4.5,226619,6764.19,0,0,601644,236395,509980
Trade_8995,2021-03-29,4.74655,233445,5057.64,0,0,606602,244308,509980
Trade_8995,2021-06-29,4.99861,198325,7798.17,0,0,542687,208244,509980
Trade_8995,2021-09-29,5.25066,205396,5665.09,0,0,562590,216475,509980
Trade_8995,2021-12-29,5.49998,171585,8205.94,0,0,486162,181510,509980
Trade_8995,2022-03-29,5.74655,178124,5517.57,0,0,477222,189118,509980
Trade_8995,2022-06-29,5.99861,145462,8032.27,0,0,423303,155019,509980
Trade_8995,2022-09-29,6.25066,151803,5072.78,0,0,415859,162443,509980
Trade_8995,2022-12-29,6.49998,119393,7401.8,0,0,364951,128282,509980
Trade_8995,2023-03-29,6.74655,127075,4552.46,0,0,363318,137086,509980
Trade_8995,2023-06-29,6.99861,93721,6347.3,0,0,291180,101521,509980
Trade_8995,2023-09-29,7.25066,101530,3397.58,0,0,290335,110471,509980
Trade_8995,2023-12-29,7.49998,69968.5,5376.12,0,0,212922,76466.1,509980
Trade_8995,2024-04-02,7.75956,77921.1,2350.46,0,0,209454,85550.2,509980
Trade_8995,2024-07-01,8.00546,46061.6,4069.79,0,0,143249,50792.5,509980
Trade_8995,2024-09-30,8.2541,54066.8,859.864,0,0,139071,59898,509980
Trade_8995,2024-12-30,8.50273,23084.5,2049.16,0,0,71856.8,25693.5,509980
Trade_8995,2025-03-31,8.75203,32290.7,6.28301,0,0,72719.5,36107.8,509980
Trade_8995,2025-06-30,9.00135,0,0,0,0,0,0,509980
Trade_8995,2025-09-29,9.25066,0,0,0,0,0,0,509980
Trade_8995,2025-12-29,9.49998,0,0,0,0,0,0,509980
Trade_8995,2026-03-30,9.74929,0,0,0,0,0,0,509980
Trade_8995,2026-06-29,9.99861,0,0,0,0,0,0,509980
Trade_8995,2026-09-29,10.2507,0,0,0,0,0,0,509980
Trade_8995,2026-12-29,10.5,0,0,0,0,0,0,509980
Trade_8995,2027-03-30,10.7493,0,0,0,0,0,0,509980
Trade_8995,2027-06-29,10.9986,0,0,0,0,0,0,509980
Trade_8995,2027-09-29,11.2507,0,0,0,0,0,0,509980
Trade_8995,2027-12-29,11.5,0,0,0,0,0,0,509980
Trade_8995,2028-03-29,11.7486,0,0,0,0,0,0,509980
Trade_8995,2028-06-29,12,0,0,0,0,0,0,509980
