#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9776,2016-06-29,0,156871,0,0,0,156871,156871,156871
Trade_9776,2016-09-29,0.251366,156848,0,0,0,201809,157110,157110
Trade_9776,2016-12-29,0.5,151475,0,0,0,216192,151979,157110
Trade_9776,2017-03-29,0.746553,151433,0,0,0,226583,152197,157110
Trade_9776,2017-06-29,0.998608,145650,0,0,0,233867,146651,157110
Trade_9776,2017-09-29,1.25066,145661,0,0,0,246078,146937,157110
Trade_9776,2017-12-29,1.49998,139719,13.83,0,0,246525,141229,157110
Trade_9776,2018-03-29,1.74655,139802,50.482,0,0,260535,141596,157110
Trade_9776,2018-06-29,1.99861,134027,75.7627,0,0,263244,136027,157110
Trade_9776,2018-10-01,2.25614,134002,126.962,0,0,266614,136330,157110
Trade_9776,2018-12-31,2.50546,128224,271.771,0,0,265210,130759,157110
Trade_9776,2019-03-29,2.74655,128437,308.212,0,0,271896,131274,157110
Trade_9776,2019-07-01,3.00409,122952,433.066,0,0,271506,125974,157110
Trade_9776,2019-09-30,3.2534,122958,536.348,0,0,271846,126338,157110
Trade_9776,2019-12-30,3.50272,117254,593.966,0,0,275968,120820,157110
Trade_9776,2020-03-30,3.75137,117319,822.976,0,0,285853,121232,157110
Trade_9776,2020-06-29,4,111716,1069.93,0,0,279765,115770,157110
Trade_9776,2020-09-29,4.25137,112059,1305.29,0,0,292352,116510,157110
Trade_9776,2020-12-29,4.5,106979,1649.37,0,0,288865,111594,157110
Trade_9776,2021-03-29,4.74655,107016,1884.92,0,0,287218,111996,157110
Trade_9776,2021-06-29,4.99861,101513,2049.52,0,0,274582,106590,157110
Trade_9776,2021-09-29,5.25066,101726,2157.16,0,0,269907,107213,157110
Trade_9776,2021-12-29,5.49998,97039.5,2483.05,0,0,258067,102653,157110
Trade_9776,2022-03-29,5.74655,97232.3,2540.22,0,0,267531,103234,157110
Trade_9776,2022-06-29,5.99861,92651.9,2687.24,0,0,263455,98739.1,157110
Trade_9776,2022-09-29,6.25066,92869.5,2986.62,0,0,263993,99378.3,157110
Trade_9776,2022-12-29,6.49998,88538.5,3286.16,0,0,258882,95130.1,157110
Trade_9776,2023-03-29,6.74655,88697.1,3408.22,0,0,258414,95684.9,157110
Trade_9776,2023-06-29,6.99861,83843,3628.15,0,0,245589,90821.4,157110
Trade_9776,2023-09-29,7.25066,84412.7,4038.49,0,0,261323,91845.7,157110
Trade_9776,2023-12-29,7.49998,80667,4055.48,0,0,249540,88158.1,157110
Trade_9776,2024-04-02,7.75956,80630.2,4226.7,0,0,245886,88524.6,157110
Trade_9776,2024-07-01,8.00546,76591.7,4264.74,0,0,234230,84458.3,157110
Trade_9776,2024-09-30,8.2541,76985.1,4488.03,0,0,242134,85288,157110
Trade_9776,2024-12-30,8.50273,73419,4583.28,0,0,246094,81716.7,157110
Trade_9776,2025-03-31,8.75203,73932.1,4867.86,0,0,242274,82671.6,157110
Trade_9776,2025-06-30,9.00135,70407.6,4960.51,0,0,243369,79097.7,157110
Trade_9776,2025-09-29,9.25066,70676.2,5159.78,0,0,249362,79784.5,157110
Trade_9776,2025-12-29,9.49998,66838.2,5111.73,0,0,234565,75818,157110
Trade_9776,2026-03-30,9.74929,66939.4,5302.77,0,0,233947,76301.1,157110
Trade_9776,2026-06-29,9.99861,63081.3,5296.09,0,0,216994,72252.3,157110
Trade_9776,2026-09-29,10.2507,63360,5473.18,0,0,217138,72943.7,157110
Trade_9776,2026-12-29,10.5,60025,5370.01,0,0,201629,69455.1,157110
Trade_9776,2027-03-30,10.7493,60091.3,5488.38,0,0,203952,69884.9,157110
Trade_9776,2027-06-29,10.9986,56415.9,5197.95,0,0,193422,65943.6,157110
Trade_9776,2027-09-29,11.2507,56832.2,5416.96,0,0,195600,66771.2,157110
Trade_9776,2027-12-29,11.5,53232.2,5220.32,0,0,180003,62859.1,157110
Trade_9776,2028-03-29,11.7486,53574.7,5400.04,0,0,179934,63584.8,157110
Trade_9776,2028-06-29,12,49737.5,5100.35,0,0,178934,59333.6,157110
Trade_9776,2028-09-29,12.2514,49639.4,5392.04,0,0,175972,59531.6,157110
Trade_9776,2028-12-29,12.5,46899.5,5045.5,0,0,174690,56542.2,157110
Trade_9776,2029-03-29,12.7466,46661.6,5104.21,0,0,179535,56548.7,157110
Trade_9776,2029-06-29,12.9986,43226.7,4754.53,0,0,163690,52665.2,157110
Trade_9776,2029-10-01,13.2561,43305.8,4911.79,0,0,154520,53048.9,157110
Trade_9776,2029-12-31,13.5055,39920.3,4546.64,0,0,150817,49159.4,157110
Trade_9776,2030-03-29,13.7466,39881.2,4629.42,0,0,151859,49361.6,157110
Trade_9776,2030-07-01,14.0041,36077.7,4199.78,0,0,143868,44897.1,157110
Trade_9776,2030-09-30,14.2534,36214.3,4351.22,0,0,144346,45304.7,157110
Trade_9776,2030-12-30,14.5027,32491.6,3785.25,0,0,130529,40861.9,157110
Trade_9776,2031-03-31,14.752,32827.2,3940.61,0,0,131421,41501.4,157110
Trade_9776,2031-06-30,15.0013,29442,3601.49,0,0,116753,37418,157110
Trade_9776,2031-09-29,15.2507,29268.7,3606.96,0,0,109648,37394.9,157110
Trade_9776,2031-12-29,15.5,25621.9,3260.18,0,0,95854.9,32909.2,157110
Trade_9776,2032-03-30,15.7514,25563.3,3262.06,0,0,98364.4,33010,157110
Trade_9776,2032-06-29,16,21680,2810.43,0,0,84420.2,28143.9,157110
Trade_9776,2032-09-29,16.2514,21993.9,2841.84,0,0,90009.3,28704.4,157110
Trade_9776,2032-12-29,16.5,18249.9,2359.25,0,0,74605.5,23944.4,157110
Trade_9776,2033-03-29,16.7466,18328.5,2398.32,0,0,77336.8,24173.7,157110
Trade_9776,2033-06-29,16.9986,14671.7,1955.94,0,0,58955.1,19454.5,157110
Trade_9776,2033-09-29,17.2507,14616.4,1961.11,0,0,62279.3,19485,157110
Trade_9776,2033-12-29,17.5,10907.8,1475.84,0,0,46191.9,14618.2,157110
Trade_9776,2034-03-29,17.7466,10969,1484.14,0,0,45807.2,14777.3,157110
Trade_9776,2034-06-29,17.9986,7297.58,1014.44,0,0,30410.4,9883.93,157110
Trade_9776,2034-09-29,18.2507,7447.64,1036.43,0,0,31137.7,10141.2,157110
Trade_9776,2034-12-29,18.5,3718.52,528.111,0,0,15549.9,5090.25,157110
Trade_9776,2035-03-29,18.7466,3692.82,527.654,0,0,16252.1,5081.58,157110
Trade_9776,2035-06-29,18.9986,0,0,0,0,0,0,157110
Trade_9776,2035-10-01,19.2561,0,0,0,0,0,0,157110
Trade_9776,2035-12-31,19.5055,0,0,0,0,0,0,157110
Trade_9776,2036-03-31,19.7541,0,0,0,0,0,0,157110
Trade_9776,2036-06-30,20.0027,0,0,0,0,0,0,157110
