#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2016-06-29,0,450017,0,0,0,450017,450017,450017
Trade_6761,2016-09-29,0.251366,442132,0,0,0,588549,442872,450017
Trade_6761,2016-12-29,0.5,441107,131.813,0,0,642966,442577,450017
Trade_6761,2017-03-29,0.746553,433880,312.867,0,0,673348,436068,450017
Trade_6761,2017-06-29,0.998608,433309,927.638,0,0,707873,436285,450017
Trade_6761,2017-09-29,1.25066,426947,2461,0,0,733803,430688,450017
Trade_6761,2017-12-29,1.49998,426433,2571.63,0,0,740512,431040,450017
Trade_6761,2018-03-29,1.74655,420867,4491.31,0,0,759308,426270,450017
Trade_6761,2018-06-29,1.99861,422370,6291.59,0,0,769104,428670,450017
Trade_6761,2018-10-01,2.25614,416670,7593.48,0,0,776386,423910,450017
Trade_6761,2018-12-31,2.50546,417527,8469.51,0,0,778833,425781,450017
Trade_6761,2019-03-29,2.74655,412756,10282.5,0,0,774026,421874,450017
Trade_6761,2019-07-01,3.00409,413530,11528.8,0,0,788391,423692,450017
Trade_6761,2019-09-30,3.2534,407193,12219.6,0,0,787802,418387,450017
Trade_6761,2019-12-30,3.50272,407180,12950.4,0,0,801865,419564,450017
Trade_6761,2020-03-30,3.75137,402120,14074.6,0,0,817645,415528,450017
Trade_6761,2020-06-29,4,403782,15547.6,0,0,814989,418434,450017
Trade_6761,2020-09-29,4.25137,397260,15781.1,0,0,798230,413040,450017
Trade_6761,2020-12-29,4.5,395793,15408.8,0,0,808197,412867,450017
Trade_6761,2021-03-29,4.74655,390346,17508.8,0,0,824938,408510,450017
Trade_6761,2021-06-29,4.99861,390565,17751.8,0,0,837936,410099,450017
Trade_6761,2021-09-29,5.25066,383515,19193.3,0,0,814409,404201,450017
Trade_6761,2021-12-29,5.49998,382177,18895,0,0,804358,404284,450017
Trade_6761,2022-03-29,5.74655,375524,20080.8,0,0,794621,398702,450017
Trade_6761,2022-06-29,5.99861,375516,20832.3,0,0,806381,400188,450017
Trade_6761,2022-09-29,6.25066,365213,21946.5,0,0,783293,390809,450017
Trade_6761,2022-12-29,6.49998,364082,23565.6,0,0,783833,391188,450017
Trade_6761,2023-03-29,6.74655,356502,25593.8,0,0,764593,384588,450017
Trade_6761,2023-06-29,6.99861,354873,25724.7,0,0,764973,384409,450017
Trade_6761,2023-09-29,7.25066,346188,26413,0,0,747713,376671,450017
Trade_6761,2023-12-29,7.49998,343735,26788.4,0,0,757866,375656,450017
Trade_6761,2024-04-02,7.75956,335185,27036.2,0,0,736337,368003,450017
Trade_6761,2024-07-01,8.00546,332406,27095,0,0,732446,366547,450017
Trade_6761,2024-09-30,8.2541,323929,28679.5,0,0,721403,358866,450017
Trade_6761,2024-12-30,8.50273,319910,26567.9,0,0,719703,356065,450017
Trade_6761,2025-03-31,8.75203,311130,27244.9,0,0,691235,347909,450017
Trade_6761,2025-06-30,9.00135,306903,27626.1,0,0,688120,344783,450017
