#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-29,0,0,341161,0,341161,0,0
CSA_10,2016-09-29,0.251366,572.417,341413,0,0,573.375,573.375
CSA_10,2016-12-29,0.5,4539.62,332230,0,0,4554.75,4554.75
CSA_10,2017-03-29,0.746553,10177.7,335146,79798.5,0,10229,10229
CSA_10,2017-06-29,0.998608,8805.88,400372,48273.8,0,8866.35,10229
CSA_10,2017-09-29,1.25066,12945.1,402506,79163.3,0,13058.6,13058.6
CSA_10,2017-12-29,1.49998,18359.3,382093,117601,0,18557.7,18557.7
CSA_10,2018-03-29,1.74655,22731.5,383363,161457,0,23023.3,23023.3
CSA_10,2018-06-29,1.99861,18164.5,444447,130247,0,18435.5,23023.3
CSA_10,2018-10-01,2.25614,23284.1,446518,185186,0,23688.7,23688.7
CSA_10,2018-12-31,2.50546,26974.1,423007,216171,0,27507.4,27507.4
CSA_10,2019-03-29,2.74655,30386.8,422570,221000,0,31058,31058
CSA_10,2019-07-01,3.00409,24605.6,479975,151265,0,25210.3,31058
CSA_10,2019-09-30,3.2534,26214.2,479338,170586,0,26934.8,31058
CSA_10,2019-12-30,3.50272,28346.5,453872,211049,0,29208.7,31058
CSA_10,2020-03-30,3.75137,28519.9,451092,207309,0,29470.9,31058
CSA_10,2020-06-29,4,22608.7,503720,163938,0,23429.1,31058
CSA_10,2020-09-29,4.25137,26326.3,507108,209886,0,27372,31058
CSA_10,2020-12-29,4.5,27678.9,482681,250685,0,28873,31058
CSA_10,2021-03-29,4.74655,31844.6,486248,284491,0,33326.4,33326.4
CSA_10,2021-06-29,4.99861,27267.7,503707,210443,0,28631.4,33326.4
CSA_10,2021-09-29,5.25066,29681.4,506571,205589,0,31282.4,33326.4
CSA_10,2021-12-29,5.49998,31610.6,480572,223896,0,33439.1,33439.1
CSA_10,2022-03-29,5.74655,33181.6,482901,241095,0,35229.7,35229.7
CSA_10,2022-06-29,5.99861,29779.5,497947,121591,0,31736,35229.7
CSA_10,2022-09-29,6.25066,32593.1,501653,170340,0,34877.4,35229.7
CSA_10,2022-12-29,6.49998,32886.9,473266,174983,0,35335.4,35335.4
CSA_10,2023-03-29,6.74655,33660.4,474225,159509,0,36312.2,36312.2
CSA_10,2023-06-29,6.99861,30874.8,488798,178016,0,33444.5,36312.2
CSA_10,2023-09-29,7.25066,31809.5,490319,177548,0,34610.5,36312.2
CSA_10,2023-12-29,7.49998,34168.2,460641,171356,0,37341.2,37341.2
CSA_10,2024-04-02,7.75956,37500.1,463235,239813,0,41171.7,41171.7
CSA_10,2024-07-01,8.00546,30460,471955,182316,0,33588.4,41171.7
CSA_10,2024-09-30,8.2541,32361.7,473760,207582,0,35852,41171.7
CSA_10,2024-12-30,8.50273,33796.2,444637,221346,0,37615.8,41171.7
CSA_10,2025-03-31,8.75203,36847.5,446391,231243,0,41203.2,41203.2
CSA_10,2025-06-30,9.00135,33539.9,456236,178730,0,37679.5,41203.2
CSA_10,2025-09-29,9.25066,36116.3,458458,220134,0,40770.8,41203.2
CSA_10,2025-12-29,9.49998,35788.4,437970,155458,0,40596.6,41203.2
CSA_10,2026-03-30,9.74929,38353.4,439116,216819,0,43717.3,43717.3
CSA_10,2026-06-29,9.99861,38144,430908,217479,0,43689.6,43717.3
CSA_10,2026-09-29,10.2507,38588.9,432363,174806,0,44425.8,44425.8
CSA_10,2026-12-29,10.5,37955.1,411356,182973,0,43918,44425.8
CSA_10,2027-03-30,10.7493,37907.8,412469,201732,0,44085.9,44425.8
CSA_10,2027-06-29,10.9986,36673.4,402899,160427,0,42866.9,44425.8
CSA_10,2027-09-29,11.2507,38361.4,404494,144403,0,45070.2,45070.2
CSA_10,2027-12-29,11.5,39556.2,385217,175513,0,46709.8,46709.8
CSA_10,2028-03-29,11.7486,37996.6,384299,124081,0,45096.1,46709.8
CSA_10,2028-06-29,12,34313.4,374188,117936,0,40933.6,46709.8
CSA_10,2028-09-29,12.2514,35348.6,375740,148239,0,42393,46709.8
CSA_10,2028-12-29,12.5,36992.7,355115,155176,0,44598.5,46709.8
CSA_10,2029-03-29,12.7466,37029.9,356565,180178,0,44876.2,46709.8
CSA_10,2029-06-29,12.9986,32510.4,344815,147195,0,39609,46709.8
CSA_10,2029-10-01,13.2561,34982.6,345773,151826,0,42853,46709.8
CSA_10,2029-12-31,13.5055,33577,324462,132734,0,41348,46709.8
CSA_10,2030-03-29,13.7466,33464.5,324520,157972,0,41419.6,46709.8
CSA_10,2030-07-01,14.0041,32319.7,315275,110972,0,40220.5,46709.8
CSA_10,2030-09-30,14.2534,31121.4,315300,93930.4,0,38933.4,46709.8
CSA_10,2030-12-30,14.5027,30441,294740,95020.9,0,38282.9,46709.8
CSA_10,2031-03-31,14.752,30419.8,295483,133349,0,38458,46709.8
CSA_10,2031-06-30,15.0013,28379.7,285061,67514.2,0,36068,46709.8
CSA_10,2031-09-29,15.2507,27417.1,285271,71354,0,35029.3,46709.8
CSA_10,2031-12-29,15.5,26069.2,264824,94161.7,0,33483.7,46709.8
CSA_10,2032-03-30,15.7514,25558,265068,104905,0,33003.2,46709.8
CSA_10,2032-06-29,16,22814.2,254554,58306.5,0,29616.2,46709.8
CSA_10,2032-09-29,16.2514,22752.1,254344,70324.4,0,29694.1,46709.8
CSA_10,2032-12-29,16.5,21940.6,234790,64895,0,28786.8,46709.8
CSA_10,2033-03-29,16.7466,22623.9,235259,68787.9,0,29838.9,46709.8
CSA_10,2033-06-29,16.9986,20926.2,224950,53077.3,0,27747.8,46709.8
CSA_10,2033-09-29,17.2507,20659.2,225270,25326.4,0,27540.6,46709.8
CSA_10,2033-12-29,17.5,19131.8,205429,37743.8,0,25639.7,46709.8
CSA_10,2034-03-29,17.7466,18754.8,205311,26813.4,0,25266.3,46709.8
CSA_10,2034-06-29,17.9986,15933,195192,20644.1,0,21579.8,46709.8
CSA_10,2034-09-29,18.2507,16755.8,195529,19643.6,0,22815.9,46709.8
CSA_10,2034-12-29,18.5,16798.8,177050,19968.8,0,22995.7,46709.8
CSA_10,2035-03-29,18.7466,18165.8,177606,9473.88,0,24997.4,46709.8
CSA_10,2035-06-29,18.9986,15529.7,167796,10851.6,0,21484.5,46709.8
CSA_10,2035-10-01,19.2561,15224.6,167967,0,0,21177.9,46709.8
CSA_10,2035-12-31,19.5055,15125.6,148829,0,0,21151.7,46709.8
CSA_10,2036-03-31,19.7541,15323.9,149184,0,0,21542.7,46709.8
CSA_10,2036-06-30,20.0027,12911.8,139497,0,0,18247.9,46709.8
