#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-06-29,0,1.14966e+06,0,0,0,1.14966e+06,1.14966e+06,1.14966e+06
Trade_4117,2016-09-29,0.251366,1.15202e+06,0,0,0,1.66237e+06,1.15395e+06,1.15395e+06
Trade_4117,2016-12-29,0.5,1.11951e+06,0,0,0,1.80464e+06,1.12324e+06,1.15395e+06
Trade_4117,2017-03-29,0.746553,1.12191e+06,11.6516,0,0,1.97613e+06,1.12757e+06,1.15395e+06
Trade_4117,2017-06-29,0.998608,1.08958e+06,1093.18,0,0,2.05843e+06,1.09706e+06,1.15395e+06
Trade_4117,2017-09-29,1.25066,1.09386e+06,2180.11,0,0,2.17663e+06,1.10345e+06,1.15395e+06
Trade_4117,2017-12-29,1.49998,1.06021e+06,3277.33,0,0,2.33088e+06,1.07167e+06,1.15395e+06
Trade_4117,2018-03-29,1.74655,1.06375e+06,4918.58,0,0,2.39669e+06,1.07741e+06,1.15395e+06
Trade_4117,2018-06-29,1.99861,1.03176e+06,7824.82,0,0,2.35874e+06,1.04715e+06,1.15395e+06
Trade_4117,2018-10-01,2.25614,1.03388e+06,9820.82,0,0,2.51082e+06,1.05185e+06,1.15395e+06
Trade_4117,2018-12-31,2.50546,1.00155e+06,12922.6,0,0,2.46797e+06,1.02135e+06,1.15395e+06
Trade_4117,2019-03-29,2.74655,1.00327e+06,14516,0,0,2.50727e+06,1.02543e+06,1.15395e+06
Trade_4117,2019-07-01,3.00409,973058,19388.5,0,0,2.43496e+06,996972,1.15395e+06
Trade_4117,2019-09-30,3.2534,974617,21605.3,0,0,2.54523e+06,1.00141e+06,1.15395e+06
Trade_4117,2019-12-30,3.50272,945677,25501.2,0,0,2.69411e+06,974439,1.15395e+06
Trade_4117,2020-03-30,3.75137,945187,27480.3,0,0,2.74073e+06,976705,1.15395e+06
Trade_4117,2020-06-29,4,912588,29875.8,0,0,2.65579e+06,945702,1.15395e+06
Trade_4117,2020-09-29,4.25137,913481,33258.8,0,0,2.61731e+06,949765,1.15395e+06
Trade_4117,2020-12-29,4.5,885602,36119.5,0,0,2.67578e+06,923807,1.15395e+06
Trade_4117,2021-03-29,4.74655,888499,38441.4,0,0,2.69423e+06,929843,1.15395e+06
Trade_4117,2021-06-29,4.99861,858146,42151.8,0,0,2.67516e+06,901064,1.15395e+06
Trade_4117,2021-09-29,5.25066,861480,45606.3,0,0,2.78495e+06,907947,1.15395e+06
Trade_4117,2021-12-29,5.49998,831652,46684.5,0,0,2.69085e+06,879758,1.15395e+06
Trade_4117,2022-03-29,5.74655,831055,48312.1,0,0,2.60751e+06,882350,1.15395e+06
Trade_4117,2022-06-29,5.99861,807901,49093.1,0,0,2.70822e+06,860980,1.15395e+06
Trade_4117,2022-09-29,6.25066,806839,51445.2,0,0,2.69786e+06,863387,1.15395e+06
Trade_4117,2022-12-29,6.49998,781524,51076.8,0,0,2.685e+06,839708,1.15395e+06
Trade_4117,2023-03-29,6.74655,785533,52770.4,0,0,2.67842e+06,847419,1.15395e+06
Trade_4117,2023-06-29,6.99861,752718,51729,0,0,2.61393e+06,815367,1.15395e+06
Trade_4117,2023-09-29,7.25066,756039,54311.9,0,0,2.66333e+06,822612,1.15395e+06
Trade_4117,2023-12-29,7.49998,732823,54352.3,0,0,2.58047e+06,800877,1.15395e+06
Trade_4117,2024-04-02,7.75956,734869,57869.1,0,0,2.54453e+06,806819,1.15395e+06
Trade_4117,2024-07-01,8.00546,711429,59064.2,0,0,2.52254e+06,784499,1.15395e+06
Trade_4117,2024-09-30,8.2541,715098,61694.9,0,0,2.48176e+06,792222,1.15395e+06
Trade_4117,2024-12-30,8.50273,686408,60510.3,0,0,2.46251e+06,763985,1.15395e+06
Trade_4117,2025-03-31,8.75203,688653,63621.2,0,0,2.42664e+06,770059,1.15395e+06
Trade_4117,2025-06-30,9.00135,669484,62402.3,0,0,2.37519e+06,752115,1.15395e+06
Trade_4117,2025-09-29,9.25066,666353,64465.5,0,0,2.4483e+06,752229,1.15395e+06
Trade_4117,2025-12-29,9.49998,647640,62142.3,0,0,2.41107e+06,734651,1.15395e+06
Trade_4117,2026-03-30,9.74929,648617,63440.3,0,0,2.38632e+06,739329,1.15395e+06
Trade_4117,2026-06-29,9.99861,628699,62323.6,0,0,2.30748e+06,720102,1.15395e+06
Trade_4117,2026-09-29,10.2507,629888,64287.8,0,0,2.34985e+06,725163,1.15395e+06
