#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-29,0,0,842437,0,842437,0,0
CSA_16,2016-09-29,0.251366,0,838658,0,0,0,0
CSA_16,2016-12-29,0.5,0,837148,0,0,0,0
CSA_16,2017-03-29,0.746553,0,832969,0,0,0,0
CSA_16,2017-06-29,0.998608,0,756394,0,0,0,0
CSA_16,2017-09-29,1.25066,0,752155,0,0,0,0
CSA_16,2017-12-29,1.49998,0,750893,0,0,0,0
CSA_16,2018-03-29,1.74655,0,746608,0,0,0,0
CSA_16,2018-06-29,1.99861,0,670425,0,0,0,0
CSA_16,2018-10-01,2.25614,0,667384,0,0,0,0
CSA_16,2018-12-31,2.50546,54.9151,667368,0,0,56.0007,56.0007
CSA_16,2019-03-29,2.74655,0,664562,0,0,0,56.0007
CSA_16,2019-07-01,3.00409,49.2503,588492,0,0,50.4607,56.0007
CSA_16,2019-09-30,3.2534,28.2773,584210,0,0,29.0547,56.0007
CSA_16,2019-12-30,3.50272,0,582683,0,0,0,56.0007
CSA_16,2020-03-30,3.75137,21.9684,578852,0,0,22.701,56.0007
CSA_16,2020-06-29,4,149.106,503112,0,0,154.516,154.516
CSA_16,2020-09-29,4.25137,79.0491,500754,0,0,82.189,154.516
CSA_16,2020-12-29,4.5,103.56,499857,0,0,108.028,154.516
CSA_16,2021-03-29,4.74655,122.749,496603,0,0,128.461,154.516
CSA_16,2021-06-29,4.99861,204.852,419904,0,0,215.098,215.098
CSA_16,2021-09-29,5.25066,198.709,416736,0,0,209.427,215.098
CSA_16,2021-12-29,5.49998,224.368,415390,0,0,237.347,237.347
CSA_16,2022-03-29,5.74655,152.587,412455,0,0,162.005,237.347
CSA_16,2022-06-29,5.99861,478.393,336690,0,0,509.823,509.823
CSA_16,2022-09-29,6.25066,530.063,333084,0,0,567.213,567.213
CSA_16,2022-12-29,6.49998,416.311,332028,0,0,447.305,567.213
CSA_16,2023-03-29,6.74655,314.736,329236,0,0,339.532,567.213
CSA_16,2023-06-29,6.99861,1662.97,254606,0,0,1801.38,1801.38
CSA_16,2023-09-29,7.25066,1282.3,258796,0,0,1395.22,1801.38
CSA_16,2023-12-29,7.49998,840.225,256548,0,0,918.252,1801.38
