#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-06-29,0,0,1.85985e+06,0,1.85985e+06,0,0
CSA_94,2016-09-29,0.251366,0,1.86469e+06,0,0,0,0
CSA_94,2016-12-29,0.5,0,1.79551e+06,0,0,0,0
CSA_94,2017-03-29,0.746553,0,1.80012e+06,0,0,0,0
CSA_94,2017-06-29,0.998608,276.818,1.73191e+06,0,0,278.719,278.719
CSA_94,2017-09-29,1.25066,664.659,1.7388e+06,0,0,670.483,670.483
CSA_94,2017-12-29,1.49998,668.687,1.66899e+06,0,0,675.912,675.912
CSA_94,2018-03-29,1.74655,1368.97,1.67538e+06,0,0,1386.54,1386.54
CSA_94,2018-06-29,1.99861,2118.88,1.60689e+06,0,0,2150.49,2150.49
CSA_94,2018-10-01,2.25614,2896.18,1.61108e+06,0,0,2946.5,2946.5
CSA_94,2018-12-31,2.50546,5536.37,1.5426e+06,0,0,5645.82,5645.82
CSA_94,2019-03-29,2.74655,6453.44,1.54666e+06,0,0,6596,6596
CSA_94,2019-07-01,3.00409,10241.5,1.48054e+06,0,0,10493.1,10493.1
CSA_94,2019-09-30,3.2534,11032.9,1.48436e+06,0,0,11336.2,11336.2
CSA_94,2019-12-30,3.50272,14639.5,1.42062e+06,67996.4,0,15084.7,15084.7
CSA_94,2020-03-30,3.75137,14078.6,1.42168e+06,69060.4,0,14548.1,15084.7
CSA_94,2020-06-29,4,16687.8,1.35516e+06,131827,0,17293.4,17293.4
CSA_94,2020-09-29,4.25137,17362.6,1.35855e+06,115511,0,18052.2,18052.2
CSA_94,2020-12-29,4.5,21383.5,1.29808e+06,166053,0,22306,22306
CSA_94,2021-03-29,4.74655,21830.3,1.30376e+06,202090,0,22846.1,22846.1
CSA_94,2021-06-29,4.99861,26925.7,1.24056e+06,217321,0,28272.4,28272.4
CSA_94,2021-09-29,5.25066,26684.5,1.24683e+06,207710,0,28123.8,28272.4
CSA_94,2021-12-29,5.49998,30615.1,1.18653e+06,235242,0,32386,32386
CSA_94,2022-03-29,5.74655,29068.3,1.189e+06,232826,0,30862.4,32386
CSA_94,2022-06-29,5.99861,32574.7,1.13789e+06,237451,0,34714.8,34714.8
CSA_94,2022-09-29,6.25066,30437.1,1.13923e+06,233002,0,32570.3,34714.8
CSA_94,2022-12-29,6.49998,33395.5,1.08536e+06,226483,0,35881.8,35881.8
CSA_94,2023-03-29,6.74655,32479.7,1.09509e+06,241085,0,35038.6,35881.8
CSA_94,2023-06-29,6.99861,33025.6,1.03114e+06,281154,0,35774.4,35881.8
CSA_94,2023-09-29,7.25066,31714.4,1.03974e+06,248366,0,34507,35881.8
CSA_94,2023-12-29,7.49998,34604.4,987253,286887,0,37817.9,37817.9
CSA_94,2024-04-02,7.75956,34162,993308,275785,0,37506.7,37817.9
CSA_94,2024-07-01,8.00546,35967.9,937278,284943,0,39662.1,39662.1
CSA_94,2024-09-30,8.2541,33430.8,944971,271926,0,37036.4,39662.1
CSA_94,2024-12-30,8.50273,34630.3,888109,287099,0,38544.2,39662.1
CSA_94,2025-03-31,8.75203,32263.5,894696,256195,0,36077.4,39662.1
CSA_94,2025-06-30,9.00135,34097.1,848892,257453,0,38305.5,39662.1
CSA_94,2025-09-29,9.25066,31004.1,851111,238990,0,34999.7,39662.1
CSA_94,2025-12-29,9.49998,31385.2,804575,249810,0,35601.8,39662.1
CSA_94,2026-03-30,9.74929,28444.1,810614,232002,0,32422.1,39662.1
CSA_94,2026-06-29,9.99861,29282.3,762151,226038,0,33539.5,39662.1
CSA_94,2026-09-29,10.2507,26261.6,768631,205149,0,30233.8,39662.1
CSA_94,2026-12-29,10.5,26572.7,721539,194629,0,30747.4,39662.1
CSA_94,2027-03-30,10.7493,23800.2,728106,181318,0,27679.1,39662.1
CSA_94,2027-06-29,10.9986,23374.6,676518,176982,0,27322.2,39662.1
CSA_94,2027-09-29,11.2507,20882.7,688378,156653,0,24534.7,39662.1
CSA_94,2027-12-29,11.5,26752.1,650658,186741,0,31590.1,39662.1
CSA_94,2028-03-29,11.7486,22869.2,654380,164668,0,27142.1,39662.1
CSA_94,2028-06-29,12,28532.5,617649,187878,0,34037.4,39662.1
CSA_94,2028-09-29,12.2514,24657.8,624619,175734,0,29571.7,39662.1
CSA_94,2028-12-29,12.5,31585.5,589743,213308,0,38079.7,39662.1
CSA_94,2029-03-29,12.7466,28408.3,594101,200144,0,34427.7,39662.1
CSA_94,2029-06-29,12.9986,33718.8,555815,217894,0,41081.3,41081.3
CSA_94,2029-10-01,13.2561,30183.2,563153,195333,0,36973.9,41081.3
CSA_94,2029-12-31,13.5055,36388.2,528654,211379,0,44809.9,44809.9
CSA_94,2030-03-29,13.7466,32279.5,531478,205349,0,39952.9,44809.9
CSA_94,2030-07-01,14.0041,39407,497985,237725,0,49040.4,49040.4
CSA_94,2030-09-30,14.2534,35232,500723,212552,0,44075.9,49040.4
CSA_94,2030-12-30,14.5027,32956.5,447085,194130,0,41446.4,49040.4
CSA_94,2031-03-31,14.752,29311.2,451937,188315,0,37056.5,49040.4
CSA_94,2031-06-30,15.0013,28543,398099,173197,0,36275.5,49040.4
CSA_94,2031-09-29,15.2507,25019.4,403756,153864,0,31965.9,49040.4
CSA_94,2031-12-29,15.5,23372.1,350613,145597,0,30019.6,49040.4
CSA_94,2032-03-30,15.7514,19240.9,352449,128614,0,24845.8,49040.4
CSA_94,2032-06-29,16,17803.9,297839,109736,0,23112.2,49040.4
CSA_94,2032-09-29,16.2514,14066.7,301866,92868,0,18358.6,49040.4
CSA_94,2032-12-29,16.5,17010.7,269272,100534,0,22318.6,49040.4
CSA_94,2033-03-29,16.7466,13213.5,271567,85827,0,17427.4,49040.4
CSA_94,2033-06-29,16.9986,15302.6,238816,89436.4,0,20290.9,49040.4
CSA_94,2033-09-29,17.2507,11801.1,242143,77948.7,0,15731.9,49040.4
CSA_94,2033-12-29,17.5,14359.6,208392,86432.4,0,19244.2,49040.4
CSA_94,2034-03-29,17.7466,10469.4,212904,69138.5,0,14104.2,49040.4
CSA_94,2034-06-29,17.9986,12420.4,179308,75560.7,0,16822.4,49040.4
CSA_94,2034-09-29,18.2507,8341.15,181641,54071.4,0,11357.9,49040.4
CSA_94,2034-12-29,18.5,10457.5,149325,61163.1,0,14315.3,49040.4
CSA_94,2035-03-29,18.7466,6877.75,152713,44241.9,0,9464.28,49040.4
CSA_94,2035-06-29,18.9986,8561.07,120105,48777.4,0,11843.8,49040.4
CSA_94,2035-10-01,19.2561,4921.45,125479,31447.2,0,6845.87,49040.4
CSA_94,2035-12-31,19.5055,6700.23,90723.3,39834.6,0,9369.62,49040.4
CSA_94,2036-03-31,19.7541,2927.28,93959.6,19572.5,0,4115.22,49040.4
CSA_94,2036-06-30,20.0027,4327.16,61703.6,25097.5,0,6115.45,49040.4
