#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1613,2016-06-29,0,125891,0,0,0,125891,125891,125891
Trade_1613,2016-09-29,0.251366,137390,13.783,0,0,225160,137620,137620
Trade_1613,2016-12-29,0.5,149900,214.318,0,0,263766,150400,150400
Trade_1613,2017-03-29,0.746553,162033,341.314,0,0,295911,162850,162850
Trade_1613,2017-06-29,0.998608,103986,4532.59,0,0,240252,104700,162850
Trade_1613,2017-09-29,1.25066,114920,4241.74,0,0,261281,115927,162850
Trade_1613,2017-12-29,1.49998,125658,3277.09,0,0,286873,127016,162850
Trade_1613,2018-03-29,1.74655,136874,2177.81,0,0,301534,138631,162850
Trade_1613,2018-06-29,1.99861,82348.3,9713.95,0,0,222479,83576.7,162850
Trade_1613,2018-10-01,2.25614,90510.9,6403.79,0,0,239008,92083.5,162850
Trade_1613,2018-12-31,2.50546,99840.1,3970.33,0,0,243875,101814,162850
Trade_1613,2019-03-29,2.74655,109849,2061.11,0,0,251214,112276,162850
Trade_1613,2019-07-01,3.00409,55710.1,9885,0,0,163758,57079.2,162850
Trade_1613,2019-09-30,3.2534,62965.7,5535.4,0,0,172829,64696.7,162850
Trade_1613,2019-12-30,3.50272,72193,2583.44,0,0,180752,74388.7,162850
Trade_1613,2020-03-30,3.75137,82903.3,614.792,0,0,185081,85667.8,162850
Trade_1613,2020-06-29,4,28017.1,6729.39,0,0,94346.6,29033.7,162850
Trade_1613,2020-09-29,4.25137,35763.8,1683.42,0,0,94894,37184.4,162850
Trade_1613,2020-12-29,4.5,47512.3,38.197,0,0,96868.9,49562.1,162850
Trade_1613,2021-03-29,4.74655,60175.1,0,0,0,104220,62975.2,162850
Trade_1613,2021-06-29,4.99861,0,0,0,0,0,0,162850
Trade_1613,2021-09-29,5.25066,0,0,0,0,0,0,162850
Trade_1613,2021-12-29,5.49998,0,0,0,0,0,0,162850
Trade_1613,2022-03-29,5.74655,0,0,0,0,0,0,162850
Trade_1613,2022-06-29,5.99861,0,0,0,0,0,0,162850
Trade_1613,2022-09-29,6.25066,0,0,0,0,0,0,162850
Trade_1613,2022-12-29,6.49998,0,0,0,0,0,0,162850
Trade_1613,2023-03-29,6.74655,0,0,0,0,0,0,162850
Trade_1613,2023-06-29,6.99861,0,0,0,0,0,0,162850
Trade_1613,2023-09-29,7.25066,0,0,0,0,0,0,162850
Trade_1613,2023-12-29,7.49998,0,0,0,0,0,0,162850
Trade_1613,2024-04-02,7.75956,0,0,0,0,0,0,162850
Trade_1613,2024-07-01,8.00546,0,0,0,0,0,0,162850
Trade_1613,2024-09-30,8.2541,0,0,0,0,0,0,162850
Trade_1613,2024-12-30,8.50273,0,0,0,0,0,0,162850
Trade_1613,2025-03-31,8.75203,0,0,0,0,0,0,162850
Trade_1613,2025-06-30,9.00135,0,0,0,0,0,0,162850
Trade_1613,2025-09-29,9.25066,0,0,0,0,0,0,162850
Trade_1613,2025-12-29,9.49998,0,0,0,0,0,0,162850
Trade_1613,2026-03-30,9.74929,0,0,0,0,0,0,162850
Trade_1613,2026-06-29,9.99861,0,0,0,0,0,0,162850
Trade_1613,2026-09-29,10.2507,0,0,0,0,0,0,162850
Trade_1613,2026-12-29,10.5,0,0,0,0,0,0,162850
Trade_1613,2027-03-30,10.7493,0,0,0,0,0,0,162850
Trade_1613,2027-06-29,10.9986,0,0,0,0,0,0,162850
Trade_1613,2027-09-29,11.2507,0,0,0,0,0,0,162850
Trade_1613,2027-12-29,11.5,0,0,0,0,0,0,162850
Trade_1613,2028-03-29,11.7486,0,0,0,0,0,0,162850
Trade_1613,2028-06-29,12,0,0,0,0,0,0,162850
Trade_1613,2028-09-29,12.2514,0,0,0,0,0,0,162850
Trade_1613,2028-12-29,12.5,0,0,0,0,0,0,162850
Trade_1613,2029-03-29,12.7466,0,0,0,0,0,0,162850
Trade_1613,2029-06-29,12.9986,0,0,0,0,0,0,162850
Trade_1613,2029-10-01,13.2561,0,0,0,0,0,0,162850
Trade_1613,2029-12-31,13.5055,0,0,0,0,0,0,162850
Trade_1613,2030-03-29,13.7466,0,0,0,0,0,0,162850
Trade_1613,2030-07-01,14.0041,0,0,0,0,0,0,162850
Trade_1613,2030-09-30,14.2534,0,0,0,0,0,0,162850
Trade_1613,2030-12-30,14.5027,0,0,0,0,0,0,162850
Trade_1613,2031-03-31,14.752,0,0,0,0,0,0,162850
Trade_1613,2031-06-30,15.0013,0,0,0,0,0,0,162850
