#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-06-29,0,673928,0,673928,-673928,673928,673928
CSA_35,2016-09-29,0.251366,672502,0,875575,0,673627,673928
CSA_35,2016-12-29,0.5,633804,0,921363,0,635916,673928
CSA_35,2017-03-29,0.746553,632354,0,992339,0,635543,673928
CSA_35,2017-06-29,0.998608,638413,0,1.06311e+06,0,642797,673928
CSA_35,2017-09-29,1.25066,637277,0,1.09995e+06,0,642861,673928
CSA_35,2017-12-29,1.49998,596940,0,1.14307e+06,0,603390,673928
CSA_35,2018-03-29,1.74655,594670,39.7484,1.18388e+06,0,602304,673928
CSA_35,2018-06-29,1.99861,600358,40.0658,1.18951e+06,0,609314,673928
CSA_35,2018-10-01,2.25614,598575,176.274,1.27862e+06,0,608975,673928
CSA_35,2018-12-31,2.50546,558830,349.305,1.20821e+06,0,569878,673928
CSA_35,2019-03-29,2.74655,557007,862.357,1.24856e+06,0,569312,673928
CSA_35,2019-07-01,3.00409,562814,766.31,1.2538e+06,0,576646,673928
CSA_35,2019-09-30,3.2534,560208,1700.59,1.30781e+06,0,575608,673928
CSA_35,2019-12-30,3.50272,522383,2534.09,1.3318e+06,0,538271,673928
CSA_35,2020-03-30,3.75137,518873,3762.53,1.36751e+06,0,536175,673928
CSA_35,2020-06-29,4,523274,2659.57,1.37156e+06,0,542261,673928
CSA_35,2020-09-29,4.25137,520398,4639.02,1.37989e+06,0,541069,673928
CSA_35,2020-12-29,4.5,484961,6476.17,1.36583e+06,0,505883,673928
CSA_35,2021-03-29,4.74655,483952,9216.86,1.38708e+06,0,506472,673928
CSA_35,2021-06-29,4.99861,489061,8150.95,1.39762e+06,0,513521,673928
CSA_35,2021-09-29,5.25066,487553,11441.7,1.4894e+06,0,513850,673928
CSA_35,2021-12-29,5.49998,453202,13992.9,1.38794e+06,0,479417,673928
CSA_35,2022-03-29,5.74655,450520,17585.1,1.3574e+06,0,478327,673928
CSA_35,2022-06-29,5.99861,459147,15002.8,1.44869e+06,0,489313,673928
CSA_35,2022-09-29,6.25066,455057,18958.2,1.44821e+06,0,486950,673928
CSA_35,2022-12-29,6.49998,424249,21899.6,1.42669e+06,0,455834,673928
CSA_35,2023-03-29,6.74655,423749,26490.2,1.42669e+06,0,457133,673928
CSA_35,2023-06-29,6.99861,426018,22336.8,1.41766e+06,0,461476,673928
CSA_35,2023-09-29,7.25066,425044,27631.1,1.46381e+06,0,462472,673928
CSA_35,2023-12-29,7.49998,396470,31456.7,1.38519e+06,0,433288,673928
CSA_35,2024-04-02,7.75956,395582,38433.5,1.38405e+06,0,434313,673928
CSA_35,2024-07-01,8.00546,401976,34923.8,1.41539e+06,0,443263,673928
CSA_35,2024-09-30,8.2541,401664,41639.2,1.40916e+06,0,444984,673928
CSA_35,2024-12-30,8.50273,371311,45918.9,1.36627e+06,0,413276,673928
CSA_35,2025-03-31,8.75203,371101,53513.1,1.36132e+06,0,414969,673928
CSA_35,2025-06-30,9.00135,378941,47983.3,1.37277e+06,0,425712,673928
CSA_35,2025-09-29,9.25066,378177,49219.8,1.39942e+06,0,426914,673928
CSA_35,2025-12-29,9.49998,356079,46634.9,1.35011e+06,0,403919,673928
CSA_35,2026-03-30,9.74929,357593,47204,1.33501e+06,0,407604,673928
CSA_35,2026-06-29,9.99861,331236,47035.7,1.24485e+06,0,379392,673928
CSA_35,2026-09-29,10.2507,332128,47393.4,1.25876e+06,0,382365,673928
CSA_35,2026-12-29,10.5,309642,44776.6,1.15651e+06,0,358288,673928
CSA_35,2027-03-30,10.7493,310988,45065.2,1.20522e+06,0,361672,673928
CSA_35,2027-06-29,10.9986,282216,44245.7,1.06643e+06,0,329877,673928
CSA_35,2027-09-29,11.2507,286653,45387.8,1.17499e+06,0,336783,673928
CSA_35,2027-12-29,11.5,262003,42449.7,1.0372e+06,0,309386,673928
CSA_35,2028-03-29,11.7486,262433,42891.1,1.07516e+06,0,311467,673928
CSA_35,2028-06-29,12,234220,40769,1.01088e+06,0,279409,673928
CSA_35,2028-09-29,12.2514,235762,40519.2,1.05681e+06,0,282746,673928
CSA_35,2028-12-29,12.5,211441,37110.1,953687,0,254915,673928
CSA_35,2029-03-29,12.7466,211645,36724,946772,0,256491,673928
CSA_35,2029-06-29,12.9986,183105,35427.9,809890,0,223086,673928
CSA_35,2029-10-01,13.2561,184569,35228.5,848878,0,226094,673928
CSA_35,2029-12-31,13.5055,177335,32816.8,804044,0,218377,673928
CSA_35,2030-03-29,13.7466,177509,32960.4,838600,0,219706,673928
CSA_35,2030-07-01,14.0041,166710,32688.2,778035,0,207463,673928
CSA_35,2030-09-30,14.2534,166753,32920.5,752878,0,208611,673928
CSA_35,2030-12-30,14.5027,158335,30027.9,722086,0,199124,673928
CSA_35,2031-03-31,14.752,159990,30730.9,710488,0,202266,673928
CSA_35,2031-06-30,15.0013,147830,29852.4,660058,0,187878,673928
CSA_35,2031-09-29,15.2507,149376,29946.5,688019,0,190849,673928
CSA_35,2031-12-29,15.5,141817,27404.3,680492,0,182153,673928
CSA_35,2032-03-30,15.7514,141470,27226.9,660055,0,182680,673928
CSA_35,2032-06-29,16,129334,26357.8,593587,0,167896,673928
CSA_35,2032-09-29,16.2514,130493,26750.9,598665,0,170308,673928
CSA_35,2032-12-29,16.5,123595,24618.9,598978,0,162160,673928
CSA_35,2033-03-29,16.7466,123533,24702.1,578327,0,162929,673928
CSA_35,2033-06-29,16.9986,113105,23766.9,520988,0,149976,673928
CSA_35,2033-09-29,17.2507,113163,24495,566913,0,150856,673928
CSA_35,2033-12-29,17.5,105267,23106.6,511546,0,141075,673928
CSA_35,2034-03-29,17.7466,106277,23606.1,537758,0,143175,673928
CSA_35,2034-06-29,17.9986,97946.2,21525.8,482896,0,132659,673928
CSA_35,2034-09-29,18.2507,97541.4,22011.5,482416,0,132819,673928
CSA_35,2034-12-29,18.5,90248.2,19974.3,456689,0,123540,673928
CSA_35,2035-03-29,18.7466,90397.4,20605.6,486388,0,124393,673928
CSA_35,2035-06-29,18.9986,82587.6,18226.8,434854,0,114256,673928
CSA_35,2035-10-01,19.2561,85107.3,19174.4,438020,0,118387,673928
CSA_35,2035-12-31,19.5055,75594,16843.2,390397,0,105711,673928
CSA_35,2036-03-31,19.7541,74990.5,17160.5,387899,0,105423,673928
CSA_35,2036-06-30,20.0027,67626.3,15183.3,339390,0,95574.4,673928
