#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-06-29,0,0,210975,0,210975,0,0
CSA_50,2016-09-29,0.251366,0,211766,0,0,0,0
CSA_50,2016-12-29,0.5,0,202656,0,0,0,0
CSA_50,2017-03-29,0.746553,0,205049,0,0,0,0
CSA_50,2017-06-29,0.998608,23.2549,194127,0,0,23.4146,23.4146
CSA_50,2017-09-29,1.25066,128.845,196703,0,0,129.974,129.974
CSA_50,2017-12-29,1.49998,299.579,185726,0,0,302.815,302.815
CSA_50,2018-03-29,1.74655,446.561,188361,0,0,452.294,452.294
CSA_50,2018-06-29,1.99861,814.75,177645,0,0,826.904,826.904
CSA_50,2018-10-01,2.25614,1156.63,180936,0,0,1176.72,1176.72
CSA_50,2018-12-31,2.50546,2210.44,170961,9621.05,0,2254.14,2254.14
CSA_50,2019-03-29,2.74655,2521.25,173918,13517,0,2576.94,2576.94
CSA_50,2019-07-01,3.00409,3466.41,164709,23597.3,0,3551.59,3551.59
CSA_50,2019-09-30,3.2534,3866.88,167905,35563.6,0,3973.18,3973.18
CSA_50,2019-12-30,3.50272,5143.81,158183,38933.4,0,5300.26,5300.26
CSA_50,2020-03-30,3.75137,5152.22,160865,45536.9,0,5324.02,5324.02
CSA_50,2020-06-29,4,6563.7,152181,53456.5,0,6801.87,6801.87
CSA_50,2020-09-29,4.25137,6773.74,154382,51672.4,0,7042.8,7042.8
CSA_50,2020-12-29,4.5,7787.29,146730,60014.7,0,8123.23,8123.23
CSA_50,2021-03-29,4.74655,7874.26,148566,60363.4,0,8240.68,8240.68
CSA_50,2021-06-29,4.99861,9171.13,141049,68433.9,0,9629.8,9629.8
CSA_50,2021-09-29,5.25066,8816.56,142539,64934.5,0,9292.1,9629.8
CSA_50,2021-12-29,5.49998,10269.9,135888,75651.6,0,10863.9,10863.9
CSA_50,2022-03-29,5.74655,9907.65,137171,71597.9,0,10519.2,10863.9
CSA_50,2022-06-29,5.99861,10929.5,130482,77977.4,0,11647.6,11647.6
CSA_50,2022-09-29,6.25066,10357.5,132055,71059.4,0,11083.4,11647.6
CSA_50,2022-12-29,6.49998,11914.5,125622,79606.1,0,12801.5,12801.5
CSA_50,2023-03-29,6.74655,11425.3,127162,77043,0,12325.4,12801.5
