#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-06-29,0,0,1.00072e+06,0,0,0,0,0
Trade_1245,2016-09-29,0.251366,0,991618,0,0,0,0,0
Trade_1245,2016-12-29,0.5,0,989970,0,0,0,0,0
Trade_1245,2017-03-29,0.746553,0,978874,0,0,0,0,0
Trade_1245,2017-06-29,0.998608,0,976595,0,0,0,0,0
Trade_1245,2017-09-29,1.25066,0,965268,0,0,0,0,0
Trade_1245,2017-12-29,1.49998,94.2024,963505,0,0,0,95.2203,95.2203
Trade_1245,2018-03-29,1.74655,430.83,952573,0,0,0,436.36,436.36
Trade_1245,2018-06-29,1.99861,414.729,951082,0,0,0,420.916,436.36
Trade_1245,2018-10-01,2.25614,727.116,938080,0,0,0,739.749,739.749
Trade_1245,2018-12-31,2.50546,2117.03,937086,0,0,0,2158.88,2158.88
Trade_1245,2019-03-29,2.74655,2230.01,925115,0,0,0,2279.27,2279.27
Trade_1245,2019-07-01,3.00409,4225.84,923588,0,0,0,4329.7,4329.7
Trade_1245,2019-09-30,3.2534,4045.38,911242,0,0,0,4156.59,4329.7
Trade_1245,2019-12-30,3.50272,4290.21,910204,0,0,0,4420.69,4420.69
Trade_1245,2020-03-30,3.75137,4188.7,898179,0,0,0,4328.37,4420.69
Trade_1245,2020-06-29,4,4650.25,894303,0,0,0,4818.99,4818.99
Trade_1245,2020-09-29,4.25137,5879.78,881098,0,0,0,6113.33,6113.33
Trade_1245,2020-12-29,4.5,5604.34,878201,0,0,0,5846.11,6113.33
Trade_1245,2021-03-29,4.74655,7363.69,866299,0,0,0,7706.34,7706.34
Trade_1245,2021-06-29,4.99861,7756.28,864322,0,0,0,8144.19,8144.19
Trade_1245,2021-09-29,5.25066,10410.4,853004,0,0,0,10971.9,10971.9
Trade_1245,2021-12-29,5.49998,11833.1,850083,0,0,0,12517.6,12517.6
Trade_1245,2022-03-29,5.74655,13267.8,838747,0,0,0,14086.8,14086.8
Trade_1245,2022-06-29,5.99861,15535.7,836148,0,0,0,16556.4,16556.4
Trade_1245,2022-09-29,6.25066,17878.2,824136,0,0,0,19131.2,19131.2
Trade_1245,2022-12-29,6.49998,17537.9,819770,0,0,0,18843.6,19131.2
Trade_1245,2023-03-29,6.74655,17453.9,805934,0,0,0,18828.9,19131.2
Trade_1245,2023-06-29,6.99861,16128.8,800491,0,0,0,17471.2,19131.2
Trade_1245,2023-09-29,7.25066,16538.7,785916,0,0,0,17995,19131.2
Trade_1245,2023-12-29,7.49998,18177.3,780614,0,0,0,19865.4,19865.4
Trade_1245,2024-04-02,7.75956,19148.5,765978,0,0,0,21023.3,21023.3
Trade_1245,2024-07-01,8.00546,15558.5,758826,0,0,0,17156.5,21023.3
Trade_1245,2024-09-30,8.2541,18362.2,746004,0,0,0,20342.6,21023.3
Trade_1245,2024-12-30,8.50273,17377.5,739679,0,0,0,19341.5,21023.3
Trade_1245,2025-03-31,8.75203,19350.8,725116,0,0,0,21638.3,21638.3
Trade_1245,2025-06-30,9.00135,20023,720473,0,0,0,22494.3,22494.3
