#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-29,0,0,954754,0,954754,0,0
CSA_48,2016-09-29,0.251366,0,951126,0,0,0,0
CSA_48,2016-12-29,0.5,0,959814,0,0,0,0
CSA_48,2017-03-29,0.746553,191.119,955830,0,0,192.083,192.083
CSA_48,2017-06-29,0.998608,2035.97,875113,0,0,2049.95,2049.95
CSA_48,2017-09-29,1.25066,3872.89,872230,0,0,3906.82,3906.82
CSA_48,2017-12-29,1.49998,5393.52,877661,0,0,5451.8,5451.8
CSA_48,2018-03-29,1.74655,8955.97,877167,0,0,9070.93,9070.93
CSA_48,2018-06-29,1.99861,15743.6,801685,32789.2,0,15978.5,15978.5
CSA_48,2018-10-01,2.25614,19702.3,801676,133933,0,20044.6,20044.6
CSA_48,2018-12-31,2.50546,21147.7,808903,150495,0,21565.8,21565.8
CSA_48,2019-03-29,2.74655,23968.9,810219,142763,0,24498.4,24498.4
CSA_48,2019-07-01,3.00409,34318.7,739517,273090,0,35162.1,35162.1
CSA_48,2019-09-30,3.2534,35544.3,736983,279092,0,36521.4,36521.4
CSA_48,2019-12-30,3.50272,34712.6,741557,265835,0,35768.4,36521.4
CSA_48,2020-03-30,3.75137,37394.8,740537,293500,0,38641.8,38641.8
CSA_48,2020-06-29,4,50065.4,670414,418984,0,51882,51882
CSA_48,2020-09-29,4.25137,51233.1,668869,409801,0,53268.1,53268.1
CSA_48,2020-12-29,4.5,49756.9,673980,400640,0,51903.4,53268.1
CSA_48,2021-03-29,4.74655,52732.6,670930,396865,0,55186.4,55186.4
CSA_48,2021-06-29,4.99861,63942.1,599834,476842,0,67140.1,67140.1
CSA_48,2021-09-29,5.25066,66501.9,598524,484206,0,70088.9,70088.9
CSA_48,2021-12-29,5.49998,59999.7,602349,456852,0,63470.4,70088.9
CSA_48,2022-03-29,5.74655,61635.5,601635,473129,0,65439.8,70088.9
CSA_48,2022-06-29,5.99861,73440.3,536763,455977,0,78265.4,78265.4
CSA_48,2022-09-29,6.25066,74387.3,532745,456333,0,79600.7,79600.7
CSA_48,2022-12-29,6.49998,67704.8,537986,417226,0,72745.4,79600.7
CSA_48,2023-03-29,6.74655,70393.6,536039,447460,0,75939.4,79600.7
CSA_48,2023-06-29,6.99861,84374.8,473179,528214,0,91397.4,91397.4
CSA_48,2023-09-29,7.25066,87465.4,472865,542446,0,95167.2,95167.2
CSA_48,2023-12-29,7.49998,79372,482005,487496,0,86742.9,95167.2
CSA_48,2024-04-02,7.75956,82607,479921,500992,0,90695,95167.2
CSA_48,2024-07-01,8.00546,96590.8,422128,543255,0,106511,106511
CSA_48,2024-09-30,8.2541,97665.9,420016,547593,0,108199,108199
CSA_48,2024-12-30,8.50273,85229,426932,482806,0,94861.5,108199
CSA_48,2025-03-31,8.75203,85070,424866,481804,0,95126.1,108199
CSA_48,2025-06-30,9.00135,99483.8,370238,525967,0,111763,111763
CSA_48,2025-09-29,9.25066,100196,369335,508247,0,113109,113109
CSA_48,2025-12-29,9.49998,87212,371562,468495,0,98929,113109
CSA_48,2026-03-30,9.74929,86897.3,367285,469716,0,99050.3,113109
CSA_48,2026-06-29,9.99861,101556,312603,492893,0,116321,116321
CSA_48,2026-09-29,10.2507,101636,308844,530093,0,117010,117010
CSA_48,2026-12-29,10.5,85768.7,311338,450285,0,99243.3,117010
CSA_48,2027-03-30,10.7493,86513.2,308180,430564,0,100613,117010
CSA_48,2027-06-29,10.9986,95721.8,252968,472904,0,111888,117010
CSA_48,2027-09-29,11.2507,96344.7,249794,474980,0,113194,117010
CSA_48,2027-12-29,11.5,80632.1,253792,397084,0,95214.3,117010
CSA_48,2028-03-29,11.7486,78168.5,249897,381930,0,92773.7,117010
CSA_48,2028-06-29,12,91654.8,197757,422053,0,109338,117010
CSA_48,2028-09-29,12.2514,92269.5,192203,419985,0,110657,117010
CSA_48,2028-12-29,12.5,74402.9,199222,364506,0,89700.4,117010
CSA_48,2029-03-29,12.7466,73385.2,193538,343311,0,88934.7,117010
CSA_48,2029-06-29,12.9986,86098.2,144105,369313,0,104898,117010
CSA_48,2029-10-01,13.2561,85975,139595,362873,0,105318,117010
CSA_48,2029-12-31,13.5055,66393.4,140773,309959,0,81759.5,117010
CSA_48,2030-03-29,13.7466,65423.6,136641,301388,0,80975.9,117010
CSA_48,2030-07-01,14.0041,80104.5,87903.3,311135,0,99686.7,117010
CSA_48,2030-09-30,14.2534,78570.8,84134.7,309892,0,98293.4,117010
CSA_48,2030-12-30,14.5027,72397.7,80710.5,284598,0,91048.2,117010
CSA_48,2031-03-31,14.752,72343.1,78885,290446,0,91459.2,117010
CSA_48,2031-06-30,15.0013,67940.8,77956.8,280119,0,86346.3,117010
CSA_48,2031-09-29,15.2507,66322.1,72412.7,260570,0,84736,117010
CSA_48,2031-12-29,15.5,60841.7,69759,233734,0,78146.2,117010
CSA_48,2032-03-30,15.7514,59139.6,64973,236738,0,76367.3,117010
CSA_48,2032-06-29,16,54203,63310.4,216457,0,70363.8,117010
CSA_48,2032-09-29,16.2514,53477,60957,219014,0,69793.4,117010
CSA_48,2032-12-29,16.5,48954.2,59234.2,199142,0,64229.4,117010
CSA_48,2033-03-29,16.7466,48325.6,56236.2,189335,0,63737.3,117010
CSA_48,2033-06-29,16.9986,43508.1,54485,178149,0,57691.1,117010
CSA_48,2033-09-29,17.2507,42710.5,50687.4,157094,0,56937,117010
CSA_48,2033-12-29,17.5,38027.2,49011.4,139053,0,50962.5,117010
CSA_48,2034-03-29,17.7466,37582,46091.7,131481,0,50630,117010
CSA_48,2034-06-29,17.9986,34155.1,45401,120380,0,46260.1,117010
CSA_48,2034-09-29,18.2507,30381.2,46176.8,108743,0,41369.3,117010
CSA_48,2034-12-29,18.5,29897.8,41238.2,107373,0,40926.9,117010
CSA_48,2035-03-29,18.7466,25999,40126.1,92698.2,0,35776.5,117010
CSA_48,2035-06-29,18.9986,25425.4,35135.2,91505.9,0,35174.7,117010
CSA_48,2035-10-01,19.2561,21476.5,34211.8,79780,0,29874.4,117010
CSA_48,2035-12-31,19.5055,20843.2,29016.2,76487.4,0,29147.2,117010
CSA_48,2036-03-31,19.7541,17028.1,28472.7,65180.1,0,23938.4,117010
CSA_48,2036-06-30,20.0027,16200.9,23791.7,59244.1,0,22896.3,117010
