#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-29,0,296860,0,296860,-296860,296860,296860
CSA_66,2016-09-29,0.251366,287492,0,429854,0,287973,296860
CSA_66,2016-12-29,0.5,281313,819.687,481409,0,282251,296860
CSA_66,2017-03-29,0.746553,276091,2876.56,511494,0,277484,296860
CSA_66,2017-06-29,0.998608,269276,5363.16,534808,0,271125,296860
CSA_66,2017-09-29,1.25066,265429,9816.37,548720,0,267755,296860
CSA_66,2017-12-29,1.49998,259041,13292.9,584430,0,261840,296860
CSA_66,2018-03-29,1.74655,256507,17887.9,612920,0,259800,296860
CSA_66,2018-06-29,1.99861,250909,20757.2,604093,0,254651,296860
CSA_66,2018-10-01,2.25614,247644,25158,619127,0,251947,296860
CSA_66,2018-12-31,2.50546,241884,28378.9,602124,0,246666,296860
CSA_66,2019-03-29,2.74655,238092,30670.1,616079,0,243351,296860
CSA_66,2019-07-01,3.00409,232741,33612.2,600991,0,238461,296860
CSA_66,2019-09-30,3.2534,228066,36896.1,624358,0,234336,296860
CSA_66,2019-12-30,3.50272,224138,41548.5,612303,0,230955,296860
CSA_66,2020-03-30,3.75137,220178,44300.5,624941,0,227520,296860
CSA_66,2020-06-29,4,215043,46425.8,622813,0,222846,296860
CSA_66,2020-09-29,4.25137,209838,49346.2,617512,0,218173,296860
CSA_66,2020-12-29,4.5,205924,52140,587603,0,214808,296860
CSA_66,2021-03-29,4.74655,201146,56418.4,609509,0,210506,296860
CSA_66,2021-06-29,4.99861,196307,57770.7,588880,0,206125,296860
CSA_66,2021-09-29,5.25066,187649,59802.1,586869,0,197770,296860
CSA_66,2021-12-29,5.49998,191730,57698.5,591238,0,202820,296860
CSA_66,2022-03-29,5.74655,186266,62284.1,586452,0,197762,296860
CSA_66,2022-06-29,5.99861,191740,60497.6,594611,0,204337,296860
CSA_66,2022-09-29,6.25066,181424,64451.6,580427,0,194139,296860
CSA_66,2022-12-29,6.49998,184473,63200.1,572725,0,198207,296860
CSA_66,2023-03-29,6.74655,177207,68003.2,550587,0,191168,296860
CSA_66,2023-06-29,6.99861,180611,66602.4,566216,0,195643,296860
CSA_66,2023-09-29,7.25066,171515,70425.2,537526,0,186618,296860
CSA_66,2023-12-29,7.49998,175611,66961.8,536019,0,191919,296860
CSA_66,2024-04-02,7.75956,167377,71293.9,541378,0,183765,296860
CSA_66,2024-07-01,8.00546,171094,67067,549909,0,188666,296860
CSA_66,2024-09-30,8.2541,162652,72658.5,523473,0,180194,296860
CSA_66,2024-12-30,8.50273,164818,66972,536934,0,183445,296860
CSA_66,2025-03-31,8.75203,156226,71630.4,527157,0,174694,296860
CSA_66,2025-06-30,9.00135,158745,68481.4,521740,0,178339,296860
CSA_66,2025-09-29,9.25066,149625,72148.7,489378,0,168908,296860
CSA_66,2025-12-29,9.49998,150412,68758.5,501991,0,170620,296860
CSA_66,2026-03-30,9.74929,141530,73774.7,482411,0,161324,296860
CSA_66,2026-06-29,9.99861,144023,70615,488798,0,164961,296860
