#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2016-06-29,0,0,581822,0,0,0,0,0
Trade_5849,2016-09-29,0.251366,0,581085,0,0,0,0,0
Trade_5849,2016-12-29,0.5,0,546804,0,0,0,0,0
Trade_5849,2017-03-29,0.746553,18.1526,546874,0,0,0,18.2442,18.2442
Trade_5849,2017-06-29,0.998608,785.005,512404,0,0,0,790.395,790.395
Trade_5849,2017-09-29,1.25066,1463.64,513191,0,0,0,1476.46,1476.46
Trade_5849,2017-12-29,1.49998,2261.38,478489,0,0,0,2285.81,2285.81
Trade_5849,2018-03-29,1.74655,3078.59,479853,0,0,0,3118.11,3118.11
Trade_5849,2018-06-29,1.99861,4951.89,446864,0,0,22336.5,5025.76,5025.76
Trade_5849,2018-10-01,2.25614,5983.65,447778,0,0,33477.1,6087.61,6087.61
Trade_5849,2018-12-31,2.50546,7709.32,414133,0,0,57637.8,7861.73,7861.73
Trade_5849,2019-03-29,2.74655,8492.68,415214,0,0,52522.6,8680.29,8680.29
Trade_5849,2019-07-01,3.00409,11052.1,382881,0,0,87180,11323.7,11323.7
Trade_5849,2019-09-30,3.2534,12162.6,383382,0,0,86346.2,12496.9,12496.9
Trade_5849,2019-12-30,3.50272,13923.7,351725,0,0,113210,14347.2,14347.2
Trade_5849,2020-03-30,3.75137,14712.5,352018,0,0,116305,15203.1,15203.1
Trade_5849,2020-06-29,4,15523.8,319211,0,0,124170,16087,16087
Trade_5849,2020-09-29,4.25137,17096.4,320368,0,0,133483,17775.4,17775.4
Trade_5849,2020-12-29,4.5,17850.1,290122,0,0,140865,18620.1,18620.1
Trade_5849,2021-03-29,4.74655,18727.5,291353,0,0,153119,19598.9,19598.9
Trade_5849,2021-06-29,4.99861,19790.9,260248,0,0,144120,20780.7,20780.7
Trade_5849,2021-09-29,5.25066,21097.8,261360,0,0,154116,22235.8,22235.8
Trade_5849,2021-12-29,5.49998,20521.9,232013,0,0,144771,21709,22235.8
Trade_5849,2022-03-29,5.74655,20937.9,232183,0,0,150313,22230.2,22235.8
Trade_5849,2022-06-29,5.99861,20082.2,203906,0,0,138155,21401.7,22235.8
Trade_5849,2022-09-29,6.25066,20910.6,203480,0,0,141040,22376.1,22376.1
Trade_5849,2022-12-29,6.49998,19030.7,176010,0,0,125653,20447.5,22376.1
Trade_5849,2023-03-29,6.74655,19436.2,176921,0,0,128209,20967.5,22376.1
Trade_5849,2023-06-29,6.99861,17280.7,147966,0,0,117534,18718.9,22376.1
Trade_5849,2023-09-29,7.25066,17977.6,148599,0,0,115538,19560.7,22376.1
Trade_5849,2023-12-29,7.49998,15745,123065,0,0,105473,17207.1,22376.1
Trade_5849,2024-04-02,7.75956,16424.9,123764,0,0,108980,18033,22376.1
Trade_5849,2024-07-01,8.00546,14204.2,97773.9,0,0,92063.4,15663.1,22376.1
Trade_5849,2024-09-30,8.2541,14567.4,97941.9,0,0,92844,16138.5,22376.1
Trade_5849,2024-12-30,8.50273,11218.3,72723.2,0,0,69932.1,12486.2,22376.1
Trade_5849,2025-03-31,8.75203,11425.8,73027.5,0,0,68543.6,12776.4,22376.1
Trade_5849,2025-06-30,9.00135,8012.1,48474,0,0,48650.5,9001,22376.1
Trade_5849,2025-09-29,9.25066,8079.56,48264.3,0,0,48692.1,9120.8,22376.1
Trade_5849,2025-12-29,9.49998,4107.85,24313.2,0,0,24181.7,4659.74,22376.1
Trade_5849,2026-03-30,9.74929,4111.85,24288.4,0,0,23609.7,4686.9,22376.1
Trade_5849,2026-06-29,9.99861,0,0,0,0,0,0,22376.1
Trade_5849,2026-09-29,10.2507,0,0,0,0,0,0,22376.1
Trade_5849,2026-12-29,10.5,0,0,0,0,0,0,22376.1
Trade_5849,2027-03-30,10.7493,0,0,0,0,0,0,22376.1
Trade_5849,2027-06-29,10.9986,0,0,0,0,0,0,22376.1
Trade_5849,2027-09-29,11.2507,0,0,0,0,0,0,22376.1
Trade_5849,2027-12-29,11.5,0,0,0,0,0,0,22376.1
Trade_5849,2028-03-29,11.7486,0,0,0,0,0,0,22376.1
Trade_5849,2028-06-29,12,0,0,0,0,0,0,22376.1
Trade_5849,2028-09-29,12.2514,0,0,0,0,0,0,22376.1
Trade_5849,2028-12-29,12.5,0,0,0,0,0,0,22376.1
Trade_5849,2029-03-29,12.7466,0,0,0,0,0,0,22376.1
Trade_5849,2029-06-29,12.9986,0,0,0,0,0,0,22376.1
Trade_5849,2029-10-01,13.2561,0,0,0,0,0,0,22376.1
Trade_5849,2029-12-31,13.5055,0,0,0,0,0,0,22376.1
Trade_5849,2030-03-29,13.7466,0,0,0,0,0,0,22376.1
Trade_5849,2030-07-01,14.0041,0,0,0,0,0,0,22376.1
Trade_5849,2030-09-30,14.2534,0,0,0,0,0,0,22376.1
Trade_5849,2030-12-30,14.5027,0,0,0,0,0,0,22376.1
Trade_5849,2031-03-31,14.752,0,0,0,0,0,0,22376.1
Trade_5849,2031-06-30,15.0013,0,0,0,0,0,0,22376.1
Trade_5849,2031-09-29,15.2507,0,0,0,0,0,0,22376.1
Trade_5849,2031-12-29,15.5,0,0,0,0,0,0,22376.1
Trade_5849,2032-03-30,15.7514,0,0,0,0,0,0,22376.1
Trade_5849,2032-06-29,16,0,0,0,0,0,0,22376.1
Trade_5849,2032-09-29,16.2514,0,0,0,0,0,0,22376.1
Trade_5849,2032-12-29,16.5,0,0,0,0,0,0,22376.1
Trade_5849,2033-03-29,16.7466,0,0,0,0,0,0,22376.1
Trade_5849,2033-06-29,16.9986,0,0,0,0,0,0,22376.1
Trade_5849,2033-09-29,17.2507,0,0,0,0,0,0,22376.1
Trade_5849,2033-12-29,17.5,0,0,0,0,0,0,22376.1
Trade_5849,2034-03-29,17.7466,0,0,0,0,0,0,22376.1
Trade_5849,2034-06-29,17.9986,0,0,0,0,0,0,22376.1
Trade_5849,2034-09-29,18.2507,0,0,0,0,0,0,22376.1
Trade_5849,2034-12-29,18.5,0,0,0,0,0,0,22376.1
Trade_5849,2035-03-29,18.7466,0,0,0,0,0,0,22376.1
Trade_5849,2035-06-29,18.9986,0,0,0,0,0,0,22376.1
Trade_5849,2035-10-01,19.2561,0,0,0,0,0,0,22376.1
Trade_5849,2035-12-31,19.5055,0,0,0,0,0,0,22376.1
Trade_5849,2036-03-31,19.7541,0,0,0,0,0,0,22376.1
Trade_5849,2036-06-30,20.0027,0,0,0,0,0,0,22376.1
