#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-06-29,0,1.43805e+06,0,1.43805e+06,-1.43805e+06,1.43805e+06,1.43805e+06
CSA_17,2016-09-29,0.251366,1.43959e+06,0,1.64689e+06,0,1.442e+06,1.442e+06
CSA_17,2016-12-29,0.5,1.41841e+06,0,1.70336e+06,0,1.42313e+06,1.442e+06
CSA_17,2017-03-29,0.746553,1.41973e+06,0,1.79878e+06,0,1.42689e+06,1.442e+06
CSA_17,2017-06-29,0.998608,1.42099e+06,0,1.85432e+06,0,1.43075e+06,1.442e+06
CSA_17,2017-09-29,1.25066,1.42289e+06,0,1.90757e+06,0,1.43536e+06,1.442e+06
CSA_17,2017-12-29,1.49998,1.40351e+06,0,1.94898e+06,0,1.41868e+06,1.442e+06
CSA_17,2018-03-29,1.74655,1.40414e+06,0,1.95786e+06,0,1.42217e+06,1.442e+06
CSA_17,2018-06-29,1.99861,1.40525e+06,0,2.0136e+06,0,1.42621e+06,1.442e+06
CSA_17,2018-10-01,2.25614,1.40678e+06,0,2.05625e+06,0,1.43122e+06,1.442e+06
CSA_17,2018-12-31,2.50546,1.38773e+06,0,2.04842e+06,0,1.41516e+06,1.442e+06
CSA_17,2019-03-29,2.74655,1.38803e+06,0,2.09272e+06,0,1.4187e+06,1.442e+06
CSA_17,2019-07-01,3.00409,1.38858e+06,0,2.11705e+06,0,1.42271e+06,1.442e+06
CSA_17,2019-09-30,3.2534,1.38864e+06,0,2.18323e+06,0,1.42681e+06,1.442e+06
CSA_17,2019-12-30,3.50272,1.36835e+06,0,2.20102e+06,0,1.40997e+06,1.442e+06
CSA_17,2020-03-30,3.75137,1.36773e+06,0,2.255e+06,0,1.41334e+06,1.442e+06
CSA_17,2020-06-29,4,1.36786e+06,0,2.31081e+06,0,1.41749e+06,1.442e+06
CSA_17,2020-09-29,4.25137,1.36724e+06,0,2.40195e+06,0,1.42155e+06,1.442e+06
CSA_17,2020-12-29,4.5,1.3461e+06,25.8449,2.31054e+06,0,1.40417e+06,1.442e+06
CSA_17,2021-03-29,4.74655,1.34673e+06,347.667,2.40377e+06,0,1.4094e+06,1.442e+06
CSA_17,2021-06-29,4.99861,1.34504e+06,109.21,2.44154e+06,0,1.41231e+06,1.442e+06
CSA_17,2021-09-29,5.25066,1.34507e+06,74.2835,2.51841e+06,0,1.41762e+06,1.442e+06
CSA_17,2021-12-29,5.49998,1.32069e+06,0,2.5163e+06,0,1.39708e+06,1.442e+06
CSA_17,2022-03-29,5.74655,1.3186e+06,0,2.49871e+06,0,1.39998e+06,1.442e+06
CSA_17,2022-06-29,5.99861,1.32237e+06,97.7678,2.53858e+06,0,1.40925e+06,1.442e+06
CSA_17,2022-09-29,6.25066,1.31437e+06,0,2.50568e+06,0,1.40649e+06,1.442e+06
CSA_17,2022-12-29,6.49998,1.28876e+06,0,2.47353e+06,0,1.38471e+06,1.442e+06
CSA_17,2023-03-29,6.74655,1.28888e+06,41.5915,2.56777e+06,0,1.39042e+06,1.442e+06
CSA_17,2023-06-29,6.99861,1.27822e+06,0,2.55396e+06,0,1.3846e+06,1.442e+06
CSA_17,2023-09-29,7.25066,1.27833e+06,26.0968,2.54574e+06,0,1.39089e+06,1.442e+06
CSA_17,2023-12-29,7.49998,1.25087e+06,50.8555,2.56409e+06,0,1.36704e+06,1.442e+06
CSA_17,2024-04-02,7.75956,1.24898e+06,36.8937,2.54563e+06,0,1.37127e+06,1.442e+06
CSA_17,2024-07-01,8.00546,1.24046e+06,73.5298,2.58249e+06,0,1.36787e+06,1.442e+06
CSA_17,2024-09-30,8.2541,1.24028e+06,285.658,2.57922e+06,0,1.37405e+06,1.442e+06
