#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6257,2016-06-29,0,20675.3,0,0,0,20675.3,20675.3,20675.3
Trade_6257,2016-09-29,0.251366,21759,740.802,0,0,49738,21795.4,21795.4
Trade_6257,2016-12-29,0.5,21267.8,2663.54,0,0,60021.1,21338.7,21795.4
Trade_6257,2017-03-29,0.746553,23461.1,3447.99,0,0,71013,23579.5,23579.5
Trade_6257,2017-06-29,0.998608,22742.1,5278.56,0,0,72847.2,22898.3,23579.5
Trade_6257,2017-09-29,1.25066,24435.4,5592.06,0,0,83150.3,24649.5,24649.5
Trade_6257,2017-12-29,1.49998,23278.3,6931.38,0,0,89548.1,23529.8,24649.5
Trade_6257,2018-03-29,1.74655,24819.6,7118.84,0,0,90202.6,25138.2,25138.2
Trade_6257,2018-06-29,1.99861,23712.9,8472.46,0,0,91243.5,24066.7,25138.2
Trade_6257,2018-10-01,2.25614,24962.1,8424.19,0,0,92546.6,25395.8,25395.8
Trade_6257,2018-12-31,2.50546,24070.4,9941.06,0,0,93702,24546.2,25395.8
Trade_6257,2019-03-29,2.74655,25560.4,9958.01,0,0,100302,26125.1,26125.1
Trade_6257,2019-07-01,3.00409,24033.9,11001.5,0,0,97887.2,24624.6,26125.1
Trade_6257,2019-09-30,3.2534,24690.9,10523.6,0,0,98959.1,25369.7,26125.1
Trade_6257,2019-12-30,3.50272,23737.2,11810.8,0,0,98510.5,24459.1,26125.1
Trade_6257,2020-03-30,3.75137,24572.2,11442.3,0,0,100249,25391.5,26125.1
Trade_6257,2020-06-29,4,23337.2,12545.3,0,0,94528.5,24184,26125.1
Trade_6257,2020-09-29,4.25137,24335.8,12148.6,0,0,101210,25302.5,26125.1
Trade_6257,2020-12-29,4.5,23193,13297.7,0,0,95309.9,24193.6,26125.1
Trade_6257,2021-03-29,4.74655,23887.6,12660.6,0,0,101044,24999.2,26125.1
Trade_6257,2021-06-29,4.99861,22917.3,13860.2,0,0,99737.5,24063.5,26125.1
Trade_6257,2021-09-29,5.25066,23726.5,13219.6,0,0,101542,25006.2,26125.1
Trade_6257,2021-12-29,5.49998,22638.6,14223.7,0,0,100020,23948.1,26125.1
Trade_6257,2022-03-29,5.74655,23198.9,13499.8,0,0,104930,24630.7,26125.1
Trade_6257,2022-06-29,5.99861,21875.3,14310.9,0,0,101594,23312.5,26125.1
Trade_6257,2022-09-29,6.25066,22410.2,13628.4,0,0,105513,23980.9,26125.1
Trade_6257,2022-12-29,6.49998,21243.4,14445,0,0,104489,22825,26125.1
Trade_6257,2023-03-29,6.74655,21999.4,13796.8,0,0,104174,23732.6,26125.1
Trade_6257,2023-06-29,6.99861,20692.2,14673.6,0,0,96540.6,22414.4,26125.1
Trade_6257,2023-09-29,7.25066,21210.1,13939.6,0,0,98890.4,23077.7,26125.1
Trade_6257,2023-12-29,7.49998,20249,14603,0,0,97484,22129.4,26125.1
Trade_6257,2024-04-02,7.75956,20940.3,13771.3,0,0,93946.7,22990.5,26125.1
Trade_6257,2024-07-01,8.00546,19818.6,14602.3,0,0,101581,21854.2,26125.1
Trade_6257,2024-09-30,8.2541,20268.9,13778.5,0,0,96580.7,22455,26125.1
Trade_6257,2024-12-30,8.50273,19124,14518.8,0,0,95460,21285.4,26125.1
Trade_6257,2025-03-31,8.75203,19424.8,13541,0,0,93349.5,21721,26125.1
Trade_6257,2025-06-30,9.00135,18267.3,14295.8,0,0,87579.4,20522,26125.1
Trade_6257,2025-09-29,9.25066,18651.3,13371.8,0,0,89111.4,21054.9,26125.1
Trade_6257,2025-12-29,9.49998,17547.6,14039.9,0,0,87280.5,19905.2,26125.1
Trade_6257,2026-03-30,9.74929,17809,13110.1,0,0,87087,20299.6,26125.1
Trade_6257,2026-06-29,9.99861,16580.5,13786.4,0,0,82717,18991,26125.1
Trade_6257,2026-09-29,10.2507,16881.5,12733,0,0,83174.5,19435,26125.1
Trade_6257,2026-12-29,10.5,15792.3,13346.9,0,0,78425.6,18273.3,26125.1
Trade_6257,2027-03-30,10.7493,16277.9,12439.3,0,0,79684.5,18930.8,26125.1
Trade_6257,2027-06-29,10.9986,15411.3,13155.1,0,0,78044.7,18014,26125.1
Trade_6257,2027-09-29,11.2507,15903.3,12255.2,0,0,78630.6,18684.5,26125.1
Trade_6257,2027-12-29,11.5,14832,12859.6,0,0,76892.1,17514.3,26125.1
Trade_6257,2028-03-29,11.7486,15302.9,11992,0,0,79971.9,18162.1,26125.1
Trade_6257,2028-06-29,12,14298.2,12522.2,0,0,75080,17056.8,26125.1
Trade_6257,2028-09-29,12.2514,14668.7,11511.1,0,0,76088.6,17591.9,26125.1
Trade_6257,2028-12-29,12.5,13592,11974.5,0,0,71043,16386.5,26125.1
Trade_6257,2029-03-29,12.7466,14095.8,11068.2,0,0,72267,17082.6,26125.1
Trade_6257,2029-06-29,12.9986,12960.5,11704,0,0,65380.8,15790.4,26125.1
Trade_6257,2029-10-01,13.2561,13294.2,10605,0,0,66473,16285.2,26125.1
Trade_6257,2029-12-31,13.5055,12422.9,11070.6,0,0,61387.7,15298.1,26125.1
Trade_6257,2030-03-29,13.7466,12745.3,10124,0,0,60364.9,15775.1,26125.1
Trade_6257,2030-07-01,14.0041,11727.6,10526.9,0,0,57864.9,14594.5,26125.1
Trade_6257,2030-09-30,14.2534,12213.3,9632.62,0,0,57442.8,15279,26125.1
Trade_6257,2030-12-30,14.5027,10905.2,10276.7,0,0,56259.1,13714.5,26125.1
Trade_6257,2031-03-31,14.752,11474.9,9273,0,0,57394.4,14507,26125.1
Trade_6257,2031-06-30,15.0013,10562.8,9712.64,0,0,57001.9,13424.4,26125.1
Trade_6257,2031-09-29,15.2507,10951.6,8769.12,0,0,56235.5,13992.2,26125.1
Trade_6257,2031-12-29,15.5,9920.92,9163.64,0,0,49540.2,12742.6,26125.1
Trade_6257,2032-03-30,15.7514,10259.8,8193.7,0,0,51984.4,13248.6,26125.1
Trade_6257,2032-06-29,16,9406.58,8797.48,0,0,50559.2,12211.2,26125.1
Trade_6257,2032-09-29,16.2514,9606.48,7604.09,0,0,51001.2,12537.5,26125.1
Trade_6257,2032-12-29,16.5,8492.96,7914.76,0,0,46526,11143,26125.1
Trade_6257,2033-03-29,16.7466,8708.95,6927.18,0,0,47579,11486.3,26125.1
Trade_6257,2033-06-29,16.9986,7734.46,7172.62,0,0,41521.6,10255.8,26125.1
Trade_6257,2033-09-29,17.2507,7976.28,6248.84,0,0,41265,10633.1,26125.1
Trade_6257,2033-12-29,17.5,6952.68,6565.68,0,0,37868.5,9317.71,26125.1
Trade_6257,2034-03-29,17.7466,7238.09,5585.47,0,0,38590.6,9751.07,26125.1
Trade_6257,2034-06-29,17.9986,6262.77,5810.65,0,0,35676.3,8482.36,26125.1
Trade_6257,2034-09-29,18.2507,6681.25,4912.5,0,0,37010.1,9097.67,26125.1
Trade_6257,2034-12-29,18.5,5691.85,5241.37,0,0,29644.9,7791.53,26125.1
Trade_6257,2035-03-29,18.7466,5996.53,4415.84,0,0,31230.7,8251.65,26125.1
Trade_6257,2035-06-29,18.9986,5129.77,4727.17,0,0,26841.1,7096.78,26125.1
Trade_6257,2035-10-01,19.2561,5468.22,3865.39,0,0,27928.4,7606.44,26125.1
Trade_6257,2035-12-31,19.5055,4399.02,4076.19,0,0,23184.7,6151.6,26125.1
Trade_6257,2036-03-31,19.7541,4563.6,3153.71,0,0,24627.2,6415.59,26125.1
Trade_6257,2036-06-30,20.0027,3578.89,3378.62,0,0,18101.1,5057.94,26125.1
