#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2016-06-29,0,192137,0,0,0,192137,192137,192137
Trade_3303,2016-09-29,0.251366,195702,491.266,0,0,372153,196030,196030
Trade_3303,2016-12-29,0.5,201077,2772.08,0,0,434009,201747,201747
Trade_3303,2017-03-29,0.746553,207266,6146.27,0,0,491269,208312,208312
Trade_3303,2017-06-29,0.998608,191644,12838.5,0,0,509870,192960,208312
Trade_3303,2017-09-29,1.25066,199223,17190.8,0,0,545527,200969,208312
Trade_3303,2017-12-29,1.49998,204913,20199.7,0,0,597616,207127,208312
Trade_3303,2018-03-29,1.74655,210378,22843.1,0,0,633871,213078,213078
Trade_3303,2018-06-29,1.99861,195261,30674.9,0,0,620277,198174,213078
Trade_3303,2018-10-01,2.25614,198772,31966.4,0,0,667736,202225,213078
Trade_3303,2018-12-31,2.50546,203112,33956.4,0,0,669083,207127,213078
Trade_3303,2019-03-29,2.74655,206338,35081.3,0,0,664491,210896,213078
Trade_3303,2019-07-01,3.00409,191529,43268.4,0,0,655187,196236,213078
Trade_3303,2019-09-30,3.2534,193912,43443.4,0,0,681425,199243,213078
Trade_3303,2019-12-30,3.50272,197647,44397,0,0,731765,203658,213078
Trade_3303,2020-03-30,3.75137,199859,45116.3,0,0,747976,206524,213078
Trade_3303,2020-06-29,4,184991,53298.2,0,0,726595,191704,213078
Trade_3303,2020-09-29,4.25137,186587,53003.7,0,0,682505,193998,213078
Trade_3303,2020-12-29,4.5,190475,53692.4,0,0,748344,198692,213078
Trade_3303,2021-03-29,4.74655,192431,52767.8,0,0,749940,201385,213078
Trade_3303,2021-06-29,4.99861,177971,61239.7,0,0,699993,186872,213078
Trade_3303,2021-09-29,5.25066,179631,59514.5,0,0,748017,189320,213078
Trade_3303,2021-12-29,5.49998,180515,57764.2,0,0,752328,190957,213078
Trade_3303,2022-03-29,5.74655,180745,55426.7,0,0,736990,191901,213078
