#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2016-06-29,0,0,13048.7,0,0,0,0,0
Trade_8518,2016-09-29,0.251366,33.907,14283.9,0,0,0,33.9638,33.9638
Trade_8518,2016-12-29,0.5,468.533,11376.1,0,0,3893.74,470.094,470.094
Trade_8518,2017-03-29,0.746553,489.47,13670.3,0,0,3520.8,491.939,491.939
Trade_8518,2017-06-29,0.998608,1130.22,11058.6,0,0,8301.91,1137.98,1137.98
Trade_8518,2017-09-29,1.25066,845.433,12967.4,0,0,6207.49,852.841,1137.98
Trade_8518,2017-12-29,1.49998,1457.83,10234.2,0,0,9530.41,1473.58,1473.58
Trade_8518,2018-03-29,1.74655,1040.79,11999.6,0,0,7188.68,1054.15,1473.58
Trade_8518,2018-06-29,1.99861,1677.69,9427.72,0,0,10460.7,1702.71,1702.71
Trade_8518,2018-10-01,2.25614,1100.79,11017.8,0,0,7823.04,1119.92,1702.71
Trade_8518,2018-12-31,2.50546,1888.5,8476.8,0,0,10820.4,1925.83,1925.83
Trade_8518,2019-03-29,2.74655,1266.99,9963.78,0,0,8919.34,1294.98,1925.83
Trade_8518,2019-07-01,3.00409,1859.99,7445.93,0,0,10688.1,1905.7,1925.83
Trade_8518,2019-09-30,3.2534,1099.48,8733.41,0,0,8116.65,1129.71,1925.83
Trade_8518,2019-12-30,3.50272,1744.83,6213.68,0,0,9440.47,1797.89,1925.83
Trade_8518,2020-03-30,3.75137,970.944,7559.04,0,0,6943.2,1003.32,1925.83
Trade_8518,2020-06-29,4,1569.15,5044.91,0,0,8854.66,1626.09,1925.83
Trade_8518,2020-09-29,4.25137,763.716,6344.33,0,0,5305.15,794.051,1925.83
Trade_8518,2020-12-29,4.5,1317.24,3806.39,0,0,6792.45,1374.07,1925.83
Trade_8518,2021-03-29,4.74655,488.993,5092.59,0,0,3661.45,511.748,1925.83
Trade_8518,2021-06-29,4.99861,952.944,2593.91,0,0,4942.91,1000.6,1925.83
Trade_8518,2021-09-29,5.25066,173.734,3963.21,0,0,1323.17,183.105,1925.83
Trade_8518,2021-12-29,5.49998,487.913,1327.83,0,0,2606.17,516.136,1925.83
Trade_8518,2022-03-29,5.74655,1.39971,2894.23,0,0,0,1.4861,1925.83
Trade_8518,2022-06-29,5.99861,0,0,0,0,0,0,1925.83
Trade_8518,2022-09-29,6.25066,0,0,0,0,0,0,1925.83
Trade_8518,2022-12-29,6.49998,0,0,0,0,0,0,1925.83
Trade_8518,2023-03-29,6.74655,0,0,0,0,0,0,1925.83
Trade_8518,2023-06-29,6.99861,0,0,0,0,0,0,1925.83
Trade_8518,2023-09-29,7.25066,0,0,0,0,0,0,1925.83
Trade_8518,2023-12-29,7.49998,0,0,0,0,0,0,1925.83
Trade_8518,2024-04-02,7.75956,0,0,0,0,0,0,1925.83
Trade_8518,2024-07-01,8.00546,0,0,0,0,0,0,1925.83
Trade_8518,2024-09-30,8.2541,0,0,0,0,0,0,1925.83
Trade_8518,2024-12-30,8.50273,0,0,0,0,0,0,1925.83
Trade_8518,2025-03-31,8.75203,0,0,0,0,0,0,1925.83
Trade_8518,2025-06-30,9.00135,0,0,0,0,0,0,1925.83
Trade_8518,2025-09-29,9.25066,0,0,0,0,0,0,1925.83
Trade_8518,2025-12-29,9.49998,0,0,0,0,0,0,1925.83
Trade_8518,2026-03-30,9.74929,0,0,0,0,0,0,1925.83
Trade_8518,2026-06-29,9.99861,0,0,0,0,0,0,1925.83
Trade_8518,2026-09-29,10.2507,0,0,0,0,0,0,1925.83
Trade_8518,2026-12-29,10.5,0,0,0,0,0,0,1925.83
Trade_8518,2027-03-30,10.7493,0,0,0,0,0,0,1925.83
Trade_8518,2027-06-29,10.9986,0,0,0,0,0,0,1925.83
Trade_8518,2027-09-29,11.2507,0,0,0,0,0,0,1925.83
Trade_8518,2027-12-29,11.5,0,0,0,0,0,0,1925.83
Trade_8518,2028-03-29,11.7486,0,0,0,0,0,0,1925.83
Trade_8518,2028-06-29,12,0,0,0,0,0,0,1925.83
Trade_8518,2028-09-29,12.2514,0,0,0,0,0,0,1925.83
Trade_8518,2028-12-29,12.5,0,0,0,0,0,0,1925.83
Trade_8518,2029-03-29,12.7466,0,0,0,0,0,0,1925.83
Trade_8518,2029-06-29,12.9986,0,0,0,0,0,0,1925.83
Trade_8518,2029-10-01,13.2561,0,0,0,0,0,0,1925.83
Trade_8518,2029-12-31,13.5055,0,0,0,0,0,0,1925.83
Trade_8518,2030-03-29,13.7466,0,0,0,0,0,0,1925.83
Trade_8518,2030-07-01,14.0041,0,0,0,0,0,0,1925.83
Trade_8518,2030-09-30,14.2534,0,0,0,0,0,0,1925.83
Trade_8518,2030-12-30,14.5027,0,0,0,0,0,0,1925.83
Trade_8518,2031-03-31,14.752,0,0,0,0,0,0,1925.83
Trade_8518,2031-06-30,15.0013,0,0,0,0,0,0,1925.83
Trade_8518,2031-09-29,15.2507,0,0,0,0,0,0,1925.83
Trade_8518,2031-12-29,15.5,0,0,0,0,0,0,1925.83
Trade_8518,2032-03-30,15.7514,0,0,0,0,0,0,1925.83
Trade_8518,2032-06-29,16,0,0,0,0,0,0,1925.83
Trade_8518,2032-09-29,16.2514,0,0,0,0,0,0,1925.83
Trade_8518,2032-12-29,16.5,0,0,0,0,0,0,1925.83
Trade_8518,2033-03-29,16.7466,0,0,0,0,0,0,1925.83
Trade_8518,2033-06-29,16.9986,0,0,0,0,0,0,1925.83
Trade_8518,2033-09-29,17.2507,0,0,0,0,0,0,1925.83
Trade_8518,2033-12-29,17.5,0,0,0,0,0,0,1925.83
Trade_8518,2034-03-29,17.7466,0,0,0,0,0,0,1925.83
Trade_8518,2034-06-29,17.9986,0,0,0,0,0,0,1925.83
Trade_8518,2034-09-29,18.2507,0,0,0,0,0,0,1925.83
Trade_8518,2034-12-29,18.5,0,0,0,0,0,0,1925.83
Trade_8518,2035-03-29,18.7466,0,0,0,0,0,0,1925.83
Trade_8518,2035-06-29,18.9986,0,0,0,0,0,0,1925.83
Trade_8518,2035-10-01,19.2561,0,0,0,0,0,0,1925.83
Trade_8518,2035-12-31,19.5055,0,0,0,0,0,0,1925.83
Trade_8518,2036-03-31,19.7541,0,0,0,0,0,0,1925.83
Trade_8518,2036-06-30,20.0027,0,0,0,0,0,0,1925.83
