#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2016-06-29,0,878450,0,0,0,878450,878450,878450
Trade_7036,2016-09-29,0.251366,881288,0,0,0,1.14366e+06,882763,882763
Trade_7036,2016-12-29,0.5,884410,0,0,0,1.24133e+06,887357,887357
Trade_7036,2017-03-29,0.746553,887087,0,0,0,1.32985e+06,891562,891562
Trade_7036,2017-06-29,0.998608,796392,0,0,0,1.29613e+06,801860,891562
Trade_7036,2017-09-29,1.25066,799413,0,0,0,1.33713e+06,806417,891562
Trade_7036,2017-12-29,1.49998,802272,0,0,0,1.44151e+06,810941,891562
Trade_7036,2018-03-29,1.74655,805463,28.9069,0,0,1.46725e+06,815803,891562
Trade_7036,2018-06-29,1.99861,715009,173.48,0,0,1.3459e+06,725675,891562
Trade_7036,2018-10-01,2.25614,717678,337.88,0,0,1.40001e+06,730147,891562
Trade_7036,2018-12-31,2.50546,720740,421.061,0,0,1.40525e+06,734989,891562
Trade_7036,2019-03-29,2.74655,723711,523.471,0,0,1.44907e+06,739698,891562
Trade_7036,2019-07-01,3.00409,634409,1531.04,0,0,1.33574e+06,650000,891562
Trade_7036,2019-09-30,3.2534,637433,1583.32,0,0,1.36203e+06,654957,891562
Trade_7036,2019-12-30,3.50272,640961,1495.69,0,0,1.42508e+06,660455,891562
Trade_7036,2020-03-30,3.75137,643317,1224.05,0,0,1.43076e+06,664769,891562
Trade_7036,2020-06-29,4,555801,2648.92,0,0,1.32777e+06,575968,891562
Trade_7036,2020-09-29,4.25137,559001,2566.09,0,0,1.31779e+06,581205,891562
Trade_7036,2020-12-29,4.5,563235,2163.24,0,0,1.33146e+06,587533,891562
Trade_7036,2021-03-29,4.74655,566870,1775.66,0,0,1.34822e+06,593249,891562
Trade_7036,2021-06-29,4.99861,482069,5468.75,0,0,1.24235e+06,506179,891562
Trade_7036,2021-09-29,5.25066,486784,4825.42,0,0,1.26924e+06,513040,891562
Trade_7036,2021-12-29,5.49998,490994,4247.41,0,0,1.24217e+06,519395,891562
Trade_7036,2022-03-29,5.74655,494623,3519.05,0,0,1.21563e+06,525152,891562
Trade_7036,2022-06-29,5.99861,415053,7388.37,0,0,1.12788e+06,442322,891562
Trade_7036,2022-09-29,6.25066,417684,6150.69,0,0,1.09986e+06,446957,891562
Trade_7036,2022-12-29,6.49998,423072,5405.8,0,0,1.14352e+06,454570,891562
Trade_7036,2023-03-29,6.74655,428688,4587.94,0,0,1.14181e+06,462461,891562
Trade_7036,2023-06-29,6.99861,346494,8258.52,0,0,984261,375333,891562
Trade_7036,2023-09-29,7.25066,352247,6852.99,0,0,994404,383264,891562
Trade_7036,2023-12-29,7.49998,358102,5843.53,0,0,969465,391358,891562
Trade_7036,2024-04-02,7.75956,363408,4697.79,0,0,940122,398989,891562
Trade_7036,2024-07-01,8.00546,285368,8959.37,0,0,820211,314678,891562
Trade_7036,2024-09-30,8.2541,290385,6713.15,0,0,811673,321704,891562
Trade_7036,2024-12-30,8.50273,294177,4632.38,0,0,799475,327425,891562
Trade_7036,2025-03-31,8.75203,299757,3214.05,0,0,821167,335191,891562
Trade_7036,2025-06-30,9.00135,226114,8212.78,0,0,664619,254022,891562
Trade_7036,2025-09-29,9.25066,229871,5722.61,0,0,665497,259495,891562
Trade_7036,2025-12-29,9.49998,236057,3920.48,0,0,675463,267772,891562
Trade_7036,2026-03-30,9.74929,241953,2385.04,0,0,664987,275791,891562
Trade_7036,2026-06-29,9.99861,168869,6719.59,0,0,515976,193420,891562
Trade_7036,2026-09-29,10.2507,173718,4276.69,0,0,529906,199994,891562
Trade_7036,2026-12-29,10.5,179487,2336.92,0,0,512921,207685,891562
Trade_7036,2027-03-30,10.7493,185437,1061.91,0,0,515749,215660,891562
Trade_7036,2027-06-29,10.9986,112212,4814.66,0,0,356356,131163,891562
Trade_7036,2027-09-29,11.2507,117440,2426.35,0,0,362532,137978,891562
Trade_7036,2027-12-29,11.5,122849,878.097,0,0,354872,145066,891562
Trade_7036,2028-03-29,11.7486,129212,169.34,0,0,359652,153355,891562
Trade_7036,2028-06-29,12,56324,2603.61,0,0,192048,67190.9,891562
Trade_7036,2028-09-29,12.2514,61274.5,478.759,0,0,183833,73485.5,891562
Trade_7036,2028-12-29,12.5,67687.8,2.92714,0,0,175500,81604.7,891562
Trade_7036,2029-03-29,12.7466,74326.2,0,0,0,174761,90075.2,891562
Trade_7036,2029-06-29,12.9986,0,0,0,0,0,0,891562
Trade_7036,2029-10-01,13.2561,0,0,0,0,0,0,891562
Trade_7036,2029-12-31,13.5055,0,0,0,0,0,0,891562
Trade_7036,2030-03-29,13.7466,0,0,0,0,0,0,891562
Trade_7036,2030-07-01,14.0041,0,0,0,0,0,0,891562
Trade_7036,2030-09-30,14.2534,0,0,0,0,0,0,891562
Trade_7036,2030-12-30,14.5027,0,0,0,0,0,0,891562
Trade_7036,2031-03-31,14.752,0,0,0,0,0,0,891562
Trade_7036,2031-06-30,15.0013,0,0,0,0,0,0,891562
Trade_7036,2031-09-29,15.2507,0,0,0,0,0,0,891562
Trade_7036,2031-12-29,15.5,0,0,0,0,0,0,891562
Trade_7036,2032-03-30,15.7514,0,0,0,0,0,0,891562
Trade_7036,2032-06-29,16,0,0,0,0,0,0,891562
Trade_7036,2032-09-29,16.2514,0,0,0,0,0,0,891562
Trade_7036,2032-12-29,16.5,0,0,0,0,0,0,891562
Trade_7036,2033-03-29,16.7466,0,0,0,0,0,0,891562
Trade_7036,2033-06-29,16.9986,0,0,0,0,0,0,891562
Trade_7036,2033-09-29,17.2507,0,0,0,0,0,0,891562
Trade_7036,2033-12-29,17.5,0,0,0,0,0,0,891562
Trade_7036,2034-03-29,17.7466,0,0,0,0,0,0,891562
Trade_7036,2034-06-29,17.9986,0,0,0,0,0,0,891562
Trade_7036,2034-09-29,18.2507,0,0,0,0,0,0,891562
Trade_7036,2034-12-29,18.5,0,0,0,0,0,0,891562
Trade_7036,2035-03-29,18.7466,0,0,0,0,0,0,891562
Trade_7036,2035-06-29,18.9986,0,0,0,0,0,0,891562
Trade_7036,2035-10-01,19.2561,0,0,0,0,0,0,891562
Trade_7036,2035-12-31,19.5055,0,0,0,0,0,0,891562
Trade_7036,2036-03-31,19.7541,0,0,0,0,0,0,891562
Trade_7036,2036-06-30,20.0027,0,0,0,0,0,0,891562
