#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2021-12-29,5.49998,1449186.6,1633500.0,3400995.0,0.0,1533009.12,1580201.02
CUST_D,2022-03-29,5.74655,1449423.71,1615179.0,3331160.0,0.0,1538878.24,1581764.02
CUST_D,2022-06-29,5.99861,1450473.59,1521637.77,3373806.5,0.0,1545770.87,1583414.67
CUST_D,2022-09-29,6.25066,1446336.19,1499338.0,3371645.3,0.0,1547705.14,1585414.44
CUST_D,2022-12-29,6.49998,1419493.76,1461698.0,3319526.6,0.0,1525176.28,1586704.69
CUST_D,2023-03-29,6.74655,1422734.22,1443057.59,3433619.1,0.0,1534819.57,1587893.25
CUST_D,2023-06-29,6.99861,1410174.46,1348242.0,3433153.5,0.0,1527537.38,1591360.58
CUST_D,2023-09-29,7.25066,1412612.6,1334084.1,3453337.96,0.0,1536997.01,1591470.27
CUST_D,2023-12-29,7.49998,1388091.52,1292940.86,3503642.2,0.0,1517003.64,1593095.77
CUST_D,2024-04-02,7.75956,1394479.34,1282935.89,3465383.0,0.0,1531015.79,1603043.48
CUST_D,2024-07-01,8.00546,1379475.9,1180360.53,3480924.93,0.0,1521163.85,1606190.35
CUST_D,2024-09-30,8.2541,1380479.91,1165306.66,3436400.5,0.0,1529370.56,1607297.75
CUST_D,2024-12-30,8.50273,1345991.44,1123021.25,3523129.0,0.0,1498110.68,1607522.85
CUST_D,2025-03-31,8.75203,1348487.29,1110331.19,3517044.4,0.0,1507893.72,1608228.55
CUST_D,2025-06-30,9.00135,1338209.71,1015462.62,3552779.8,0.0,1503376.38,1612599.78
CUST_D,2025-09-29,9.25066,1345466.24,1002264.7,3596474.66,0.0,1518865.01,1613143.78
CUST_D,2025-12-29,9.49998,1301202.9,960891.18,3475249.1,0.0,1476029.74,1616175.88
CUST_D,2026-03-30,9.74929,1311075.75,946994.84,3657953.4,0.0,1494435.38,1617203.58
CUST_D,2026-06-29,9.99861,1288961.29,855138.62,3634311.1,0.0,1476349.79,1624267.57
CUST_D,2026-09-29,10.2507,1293758.61,830781.74,3605428.9,0.0,1489457.83,1624267.57
CUST_D,2026-12-29,10.5,1243899.98,785129.35,3502745.7,0.0,1439320.74,1624314.66
CUST_D,2027-03-30,10.7493,1249972.75,762828.04,3535900.5,0.0,1453685.83,1624314.66
CUST_D,2027-06-29,10.9986,1213330.13,743451.04,3412681.0,0.0,1418238.82,1624323.54
CUST_D,2027-09-29,11.2507,1222630.22,720368.58,3459566.0,0.0,1436443.87,1624323.54
CUST_D,2027-12-29,11.5,1174012.53,677285.8,3347171.8,0.0,1386339.18,1624323.54
CUST_D,2028-03-29,11.7486,1175565.56,651083.83,3380525.3,0.0,1395210.58,1624323.54
CUST_D,2028-06-29,12,1141199.13,634346.16,3197291.0,0.0,1361384.5,1624323.54
CUST_D,2028-09-29,12.2514,1149812.21,611107.13,3252241.4,0.0,1378950.45,1624323.54
CUST_D,2028-12-29,12.5,1107131.85,572129.38,3154119.8,0.0,1334761.09,1624323.54
CUST_D,2029-03-29,12.7466,1111767.04,548931.38,3236765.6,0.0,1347332.8,1624323.54
CUST_D,2029-06-29,12.9986,1079199.48,534950.21,3131664.5,0.0,1314843.44,1624323.54
CUST_D,2029-10-01,13.2561,1087670.78,509911.42,3236194.2,0.0,1332382.02,1624323.54
CUST_D,2029-12-31,13.5055,1035733.12,490461.29,3059824.0,0.0,1275446.55,1624323.54
CUST_D,2030-03-29,13.7466,1038431.21,466992.86,3097842.0,0.0,1285279.46,1624323.54
CUST_D,2030-07-01,14.0041,1007232.73,437689.69,2961869.5,0.0,1253462.49,1624323.54
CUST_D,2030-09-30,14.2534,1009715.02,412843.72,2974792.6,0.0,1263168.82,1624323.54
CUST_D,2030-12-30,14.5027,959178.4,396287.0,2826746.8,0.0,1206270.32,1624323.54
CUST_D,2031-03-31,14.752,964627.55,373060.88,2828284.62,0.0,1219526.98,1624323.54
CUST_D,2031-06-30,15.0013,930782.89,344818.58,2711189.82,0.0,1182935.48,1624323.54
CUST_D,2031-09-29,15.2507,934803.58,320858.61,2791919.74,0.0,1194350.38,1624323.54
CUST_D,2031-12-29,15.5,888125.21,302671.8,2634490.55,0.0,1140720.91,1624323.54
CUST_D,2032-03-30,15.7514,888607.45,279432.6,2596278.54,0.0,1147466.54,1624323.54
CUST_D,2032-06-29,16,862358.82,255637.98,2520855.28,0.0,1119469.58,1624323.54
CUST_D,2032-09-29,16.2514,866786.42,232320.78,2503679.3,0.0,1131248.44,1624323.54
CUST_D,2032-12-29,16.5,819455.74,228339.65,2411047.54,0.0,1075147.35,1624323.54
CUST_D,2033-03-29,16.7466,823290.77,207668.25,2385050.08,0.0,1085851.6,1624323.54
CUST_D,2033-06-29,16.9986,801389.41,198390.9,2324121.5,0.0,1062626.06,1624323.54
CUST_D,2033-09-29,17.2507,805006.21,185672.4,2333130.86,0.0,1073148.79,1624323.54
CUST_D,2033-12-29,17.5,747914.61,178632.4,2169269.88,0.0,1002325.78,1624323.54
CUST_D,2034-03-29,17.7466,755268.08,166736.79,2173738.97,0.0,1017488.74,1624323.54
CUST_D,2034-06-29,17.9986,716897.52,149912.37,2124041.65,0.0,970973.14,1624323.54
CUST_D,2034-09-29,18.2507,722536.49,147032.68,2136065.51,0.0,983858.48,1624323.54
CUST_D,2034-12-29,18.5,676406.52,131684.86,2118167.87,0.0,925927.31,1624323.54
CUST_D,2035-03-29,18.7466,681904.96,128888.43,2041720.35,0.0,938349.96,1624323.54
CUST_D,2035-06-29,18.9986,648409.54,119606.22,2102432.64,0.0,897041.33,1624323.54
CUST_D,2035-10-01,19.2561,657647.95,116480.08,2058436.47,0.0,914805.63,1624323.54
CUST_D,2035-12-31,19.5055,606033.66,104285.16,1977016.42,0.0,847479.67,1624323.54
CUST_D,2036-03-31,19.7541,611592.73,100341.05,1910389.47,0.0,859787.94,1624323.54
CUST_D,2036-06-30,20.0027,578505.15,94665.06,1791285.4,0.0,817584.94,1624323.54
