#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-06-29,0,0,104152,0,0,0,0,0
Trade_4204,2016-09-29,0.251366,0,103925,0,0,0,0,0
Trade_4204,2016-12-29,0.5,225.923,97801.8,0,0,0,226.676,226.676
Trade_4204,2017-03-29,0.746553,493.253,97932.8,0,0,0,495.74,495.74
Trade_4204,2017-06-29,0.998608,1172.38,93098.2,0,0,2030.18,1180.43,1180.43
Trade_4204,2017-09-29,1.25066,2199.89,93966.3,0,0,20325.3,2219.16,2219.16
Trade_4204,2017-12-29,1.49998,3211.36,89513.4,0,0,26094.9,3246.06,3246.06
Trade_4204,2018-03-29,1.74655,4437.3,90652.2,0,0,36259.4,4494.26,4494.26
Trade_4204,2018-06-29,1.99861,5824.95,86544,0,0,43897.5,5911.84,5911.84
Trade_4204,2018-10-01,2.25614,7019.92,87802.8,0,0,51716,7141.88,7141.88
Trade_4204,2018-12-31,2.50546,8175.52,83831.4,0,0,56721.6,8337.14,8337.14
Trade_4204,2019-03-29,2.74655,9276.16,85004.2,0,0,61973.6,9481.07,9481.07
Trade_4204,2019-07-01,3.00409,10181.1,81058.8,0,0,63664.7,10431.3,10431.3
Trade_4204,2019-09-30,3.2534,11462.3,82118.9,0,0,71145,11777.4,11777.4
Trade_4204,2019-12-30,3.50272,12448.6,78251,0,0,71762.3,12827.2,12827.2
Trade_4204,2020-03-30,3.75137,13059.7,78736,0,0,71330.7,13495.2,13495.2
Trade_4204,2020-06-29,4,14153.9,75650.7,0,0,77721.4,14667.5,14667.5
Trade_4204,2020-09-29,4.25137,15033.1,76641.9,0,0,80218.1,15630.2,15630.2
Trade_4204,2020-12-29,4.5,15424.6,72846.4,0,0,83986.7,16090,16090
Trade_4204,2021-03-29,4.74655,15980.1,73525.7,0,0,85236.1,16723.7,16723.7
Trade_4204,2021-06-29,4.99861,16644.1,69929.6,0,0,84219.8,17476.5,17476.5
Trade_4204,2021-09-29,5.25066,17442.9,70609.9,0,0,85400.7,18383.7,18383.7
Trade_4204,2021-12-29,5.49998,17447.1,66951.1,0,0,81739.8,18456.3,18456.3
Trade_4204,2022-03-29,5.74655,18053.9,67312.2,0,0,86097.3,19168.3,19168.3
Trade_4204,2022-06-29,5.99861,18003.8,63735,0,0,85457.6,19186.7,19186.7
Trade_4204,2022-09-29,6.25066,18815.5,64399.6,0,0,85329.6,20134.2,20134.2
Trade_4204,2022-12-29,6.49998,18745,61089,0,0,83383.6,20140.6,20140.6
Trade_4204,2023-03-29,6.74655,19495.6,61767.5,0,0,83810.2,21031.5,21031.5
Trade_4204,2023-06-29,6.99861,19214.5,58147.1,0,0,80471.5,20813.7,21031.5
Trade_4204,2023-09-29,7.25066,19880.6,58761.1,0,0,82835,21631.2,21631.2
Trade_4204,2023-12-29,7.49998,19529.3,55855.4,0,0,78641.7,21342.8,21631.2
Trade_4204,2024-04-02,7.75956,19848.8,56249.4,0,0,78624.5,21792.1,21792.1
Trade_4204,2024-07-01,8.00546,19235.4,52553,0,0,74280.9,21211,21792.1
Trade_4204,2024-09-30,8.2541,19783.2,53090.8,0,0,74269.7,21916.8,21916.8
Trade_4204,2024-12-30,8.50273,18983.2,49776.3,0,0,69847.3,21128.6,21916.8
Trade_4204,2025-03-31,8.75203,19429.3,50463,0,0,71007.3,21726,21916.8
Trade_4204,2025-06-30,9.00135,18757.4,47269.8,0,0,66615.9,21072.5,21916.8
Trade_4204,2025-09-29,9.25066,19131.1,47743,0,0,67470.5,21596.6,21916.8
Trade_4204,2025-12-29,9.49998,18272.9,44665.1,0,0,61791.3,20727.8,21916.8
Trade_4204,2026-03-30,9.74929,18684.5,45360.5,0,0,62232,21297.6,21916.8
Trade_4204,2026-06-29,9.99861,17760.5,42432.4,0,0,57932,20342.6,21916.8
Trade_4204,2026-09-29,10.2507,18029.3,42446.5,0,0,58307.6,20756.4,21916.8
Trade_4204,2026-12-29,10.5,16900.9,39221.3,0,0,52955.5,19556.1,21916.8
Trade_4204,2027-03-30,10.7493,17091.4,39168.2,0,0,52948,19876.9,21916.8
Trade_4204,2027-06-29,10.9986,15927,36090.9,0,0,48274.6,18616.8,21916.8
Trade_4204,2027-09-29,11.2507,16129,36310.3,0,0,48663.8,18949.7,21916.8
Trade_4204,2027-12-29,11.5,14731.9,32947,0,0,43703,17396.1,21916.8
Trade_4204,2028-03-29,11.7486,15080.2,33297.1,0,0,43779.7,17897.9,21916.8
Trade_4204,2028-06-29,12,13839.7,30000.9,0,0,39183.8,16509.8,21916.8
Trade_4204,2028-09-29,12.2514,14072.3,30117.5,0,0,39165.1,16876.7,21916.8
Trade_4204,2028-12-29,12.5,12685.1,27217.7,0,0,34358,15293.2,21916.8
