#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-29,0,299605,0,299605,-299605,299605,299605
CSA_129,2016-09-29,0.251366,298510,0,423405,0,299009,299605
CSA_129,2016-12-29,0.5,297051,39.02,474762,0,298041,299605
CSA_129,2017-03-29,0.746553,295671,68.4287,531177,0,297163,299605
CSA_129,2017-06-29,0.998608,331263,12.3098,593360,0,333538,333538
CSA_129,2017-09-29,1.25066,330760,329.204,621387,0,333658,333658
CSA_129,2017-12-29,1.49998,330236,493.213,644488,0,333804,333804
CSA_129,2018-03-29,1.74655,329576,897.731,666989,0,333807,333807
CSA_129,2018-06-29,1.99861,364981,456.934,753137,0,370426,370426
CSA_129,2018-10-01,2.25614,365213,1372.96,783254,0,371559,371559
CSA_129,2018-12-31,2.50546,365073,1716.43,782307,0,372290,372290
CSA_129,2019-03-29,2.74655,365477,2612.8,846806,0,373550,373550
CSA_129,2019-07-01,3.00409,402480,1693.74,896419,0,412371,412371
CSA_129,2019-09-30,3.2534,400968,2273.17,894656,0,411990,412371
CSA_129,2019-12-30,3.50272,399747,2245.94,899949,0,411905,412371
CSA_129,2020-03-30,3.75137,397848,2459.53,915234,0,411115,412371
CSA_129,2020-06-29,4,369923,3816.34,893299,0,383346,412371
CSA_129,2020-09-29,4.25137,370029,5067.19,926255,0,384727,412371
CSA_129,2020-12-29,4.5,369291,4307.7,944201,0,385223,412371
CSA_129,2021-03-29,4.74655,368703,5377.49,969580,0,385860,412371
CSA_129,2021-06-29,4.99861,340557,6952.07,920524,0,357589,412371
CSA_129,2021-09-29,5.25066,339661,7597.64,946277,0,357981,412371
CSA_129,2021-12-29,5.49998,340335,7168.03,952179,0,360021,412371
CSA_129,2022-03-29,5.74655,339311,7839,953531,0,360254,412371
CSA_129,2022-06-29,5.99861,314317,9765.32,894192,0,334967,412371
CSA_129,2022-09-29,6.25066,315163,10315.3,866595,0,337251,412371
CSA_129,2022-12-29,6.49998,313601,9613.38,893920,0,336948,412371
