#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2016-06-29,0,0,474.035,0,0,0,0,0
Trade_2354,2016-09-29,0.251366,0,475.708,0,0,0,0,0
Trade_2354,2016-12-29,0.5,0,476.913,0,0,0,0,0
Trade_2354,2017-03-29,0.746553,0.0200697,477.854,0,0,0,0.020171,0.020171
Trade_2354,2017-06-29,0.998608,0.187132,449.616,0,0,0,0.188417,0.188417
Trade_2354,2017-09-29,1.25066,0.326685,450.149,0,0,0,0.329548,0.329548
Trade_2354,2017-12-29,1.49998,0.436056,451.172,0,0,0,0.440767,0.440767
Trade_2354,2018-03-29,1.74655,0.533952,452.186,0,0,0,0.540806,0.540806
Trade_2354,2018-06-29,1.99861,1.12392,424.314,0,0,0,1.14069,1.14069
Trade_2354,2018-10-01,2.25614,2.21091,425.869,0,0,0,2.24932,2.24932
Trade_2354,2018-12-31,2.50546,3.02603,426.535,0,0,0,3.08585,3.08585
Trade_2354,2019-03-29,2.74655,3.41677,426.613,0,0,0,3.49224,3.49224
Trade_2354,2019-07-01,3.00409,5.30966,398.277,0,0,22.6253,5.44015,5.44015
Trade_2354,2019-09-30,3.2534,6.17874,398.494,0,0,31.6297,6.3486,6.3486
Trade_2354,2019-12-30,3.50272,6.86508,398.355,0,0,34.6836,7.07388,7.07388
Trade_2354,2020-03-30,3.75137,7.68593,399.205,0,0,46.7769,7.94222,7.94222
Trade_2354,2020-06-29,4,10.1983,372.849,0,0,88.6771,10.5684,10.5684
Trade_2354,2020-09-29,4.25137,10.3299,374.683,0,0,85.0547,10.7403,10.7403
Trade_2354,2020-12-29,4.5,11.3369,376.948,0,0,91.6687,11.8259,11.8259
Trade_2354,2021-03-29,4.74655,12.3751,378.189,0,0,86.5112,12.951,12.951
Trade_2354,2021-06-29,4.99861,15.6039,353.784,0,0,129.394,16.3843,16.3843
Trade_2354,2021-09-29,5.25066,15.9421,354.891,0,0,124.443,16.802,16.802
Trade_2354,2021-12-29,5.49998,15.951,356.278,0,0,135.976,16.8737,16.8737
Trade_2354,2022-03-29,5.74655,16.3538,357.568,0,0,135.52,17.3632,17.3632
Trade_2354,2022-06-29,5.99861,20.5371,333.424,0,0,164.103,21.8864,21.8864
Trade_2354,2022-09-29,6.25066,21.5522,335.522,0,0,160.62,23.0627,23.0627
Trade_2354,2022-12-29,6.49998,21.732,336.314,0,0,155.423,23.3499,23.3499
Trade_2354,2023-03-29,6.74655,20.9517,336.659,0,0,156.421,22.6024,23.3499
Trade_2354,2023-06-29,6.99861,27.0913,316.357,0,0,183.272,29.3462,29.3462
Trade_2354,2023-09-29,7.25066,25.6486,314.763,0,0,185.024,27.9071,29.3462
Trade_2354,2023-12-29,7.49998,25.1285,316.035,0,0,188.348,27.462,29.3462
Trade_2354,2024-04-02,7.75956,24.4735,316.918,0,0,177.397,26.8696,29.3462
Trade_2354,2024-07-01,8.00546,29.617,294.088,0,0,205.89,32.6589,32.6589
Trade_2354,2024-09-30,8.2541,29.1018,295.573,0,0,204.453,32.2405,32.6589
Trade_2354,2024-12-30,8.50273,32.4832,304.41,0,0,228.035,36.1544,36.1544
Trade_2354,2025-03-31,8.75203,28.339,298.174,0,0,210.915,31.6889,36.1544
Trade_2354,2025-06-30,9.00135,34.567,277.473,0,0,233.774,38.8334,38.8334
Trade_2354,2025-09-29,9.25066,34.3746,279.166,0,0,253.315,38.8046,38.8334
Trade_2354,2025-12-29,9.49998,32.6914,278.852,0,0,243.129,37.0836,38.8334
Trade_2354,2026-03-30,9.74929,30.2051,277.711,0,0,214.284,34.4295,38.8334
Trade_2354,2026-06-29,9.99861,35.5052,255.022,0,0,235.831,40.6671,40.6671
Trade_2354,2026-09-29,10.2507,34.3915,255.04,0,0,230.907,39.5935,40.6671
Trade_2354,2026-12-29,10.5,32.038,253.831,0,0,200.771,37.0713,40.6671
Trade_2354,2027-03-30,10.7493,30.951,255.203,0,0,201.959,35.9953,40.6671
Trade_2354,2027-06-29,10.9986,36.4028,234.032,0,0,225.49,42.5506,42.5506
Trade_2354,2027-09-29,11.2507,35.3584,234.406,0,0,216.785,41.542,42.5506
Trade_2354,2027-12-29,11.5,32.8075,234.075,0,0,207.695,38.7406,42.5506
Trade_2354,2028-03-29,11.7486,31.0719,234.854,0,0,201.653,36.8775,42.5506
Trade_2354,2028-06-29,12,36.4691,213.483,0,0,210.939,43.5053,43.5053
Trade_2354,2028-09-29,12.2514,33.7799,214.171,0,0,209.283,40.5116,43.5053
Trade_2354,2028-12-29,12.5,32.4513,215.63,0,0,198.162,39.1235,43.5053
Trade_2354,2029-03-29,12.7466,30.6864,215.658,0,0,182.059,37.1885,43.5053
Trade_2354,2029-06-29,12.9986,35.3715,193.577,0,0,202.22,43.0948,43.5053
Trade_2354,2029-10-01,13.2561,33.2698,193.979,0,0,193.128,40.7549,43.5053
Trade_2354,2029-12-31,13.5055,30.4845,193.839,0,0,185.991,37.5398,43.5053
Trade_2354,2030-03-29,13.7466,28.8751,194.271,0,0,174.855,35.7392,43.5053
Trade_2354,2030-07-01,14.0041,34.0014,174.622,0,0,193.133,42.3133,43.5053
Trade_2354,2030-09-30,14.2534,31.6262,175.574,0,0,182.249,39.5649,43.5053
Trade_2354,2030-12-30,14.5027,29.5187,176.234,0,0,182.424,37.123,43.5053
Trade_2354,2031-03-31,14.752,27.5076,177.013,0,0,158.393,34.7762,43.5053
Trade_2354,2031-06-30,15.0013,32.476,156.852,0,0,173.106,41.2739,43.5053
Trade_2354,2031-09-29,15.2507,29.6496,156.745,0,0,166.784,37.8816,43.5053
Trade_2354,2031-12-29,15.5,27.0719,157.279,0,0,145.978,34.7717,43.5053
Trade_2354,2032-03-30,15.7514,24.6308,157.223,0,0,141.687,31.8058,43.5053
Trade_2354,2032-06-29,16,29.714,136.826,0,0,160.737,38.5732,43.5053
Trade_2354,2032-09-29,16.2514,27.3394,137.665,0,0,148.185,35.6809,43.5053
Trade_2354,2032-12-29,16.5,25.0408,138.053,0,0,138.331,32.8543,43.5053
Trade_2354,2033-03-29,16.7466,23.049,137.992,0,0,131.435,30.3996,43.5053
Trade_2354,2033-06-29,16.9986,28.8319,118.267,0,0,148.092,38.2307,43.5053
Trade_2354,2033-09-29,17.2507,25.8753,118.151,0,0,140.223,34.4942,43.5053
Trade_2354,2033-12-29,17.5,22.8492,117.937,0,0,124.241,30.6216,43.5053
Trade_2354,2034-03-29,17.7466,20.7199,117.675,0,0,109.439,27.9136,43.5053
Trade_2354,2034-06-29,17.9986,26.0026,98.3164,0,0,133.489,35.2182,43.5053
Trade_2354,2034-09-29,18.2507,22.3182,97.4018,0,0,115.069,30.3901,43.5053
Trade_2354,2034-12-29,18.5,19.8154,96.6657,0,0,108.553,27.1252,43.5053
Trade_2354,2035-03-29,18.7466,17.5456,96.6581,0,0,99.7486,24.144,43.5053
Trade_2354,2035-06-29,18.9986,22.0365,75.6364,0,0,107.578,30.4864,43.5053
Trade_2354,2035-10-01,19.2561,18.4412,75.4014,0,0,94.5479,25.6521,43.5053
Trade_2354,2035-12-31,19.5055,14.5424,74.224,0,0,85.1505,20.3361,43.5053
Trade_2354,2036-03-31,19.7541,11.5921,73.8629,0,0,76.1357,16.2964,43.5053
Trade_2354,2036-06-30,20.0027,16.1199,53.4561,0,0,87.4586,22.7818,43.5053
