#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-06-29,0,0,236833,0,0,0,0,0
Trade_8867,2016-09-29,0.251366,0,234575,0,0,0,0,0
Trade_8867,2016-12-29,0.5,0,235951,0,0,0,0,0
Trade_8867,2017-03-29,0.746553,294.594,230587,0,0,0,296.08,296.08
Trade_8867,2017-06-29,0.998608,1025.09,233223,0,0,0,1032.12,1032.12
Trade_8867,2017-09-29,1.25066,1696.13,228317,0,0,0,1710.99,1710.99
Trade_8867,2017-12-29,1.49998,2076.44,230612,0,0,0,2098.87,2098.87
Trade_8867,2018-03-29,1.74655,2494.28,225629,0,0,0,2526.29,2526.29
Trade_8867,2018-06-29,1.99861,3543.99,228565,0,0,0,3596.85,3596.85
Trade_8867,2018-10-01,2.25614,4812.51,224435,0,0,3758.81,4896.13,4896.13
Trade_8867,2018-12-31,2.50546,4733.65,226126,0,0,8183.2,4827.23,4896.13
Trade_8867,2019-03-29,2.74655,6208.73,221803,0,0,33928.8,6345.89,6345.89
Trade_8867,2019-07-01,3.00409,5637.27,223743,0,0,11505.7,5775.81,6345.89
Trade_8867,2019-09-30,3.2534,6502.43,219954,0,0,29780.3,6681.18,6681.18
Trade_8867,2019-12-30,3.50272,7070.1,222081,0,0,28004.7,7285.13,7285.13
Trade_8867,2020-03-30,3.75137,8249.6,218420,0,0,53193,8524.68,8524.68
Trade_8867,2020-06-29,4,8263.32,220239,0,0,39493.3,8563.16,8563.16
Trade_8867,2020-09-29,4.25137,9655.4,216062,0,0,66161,10038.9,10038.9
Trade_8867,2020-12-29,4.5,9768.6,217893,0,0,49254.1,10190,10190
Trade_8867,2021-03-29,4.74655,10044.9,213091,0,0,67011.4,10512.3,10512.3
Trade_8867,2021-06-29,4.99861,10522.6,215014,0,0,60113.2,11048.8,11048.8
Trade_8867,2021-09-29,5.25066,10803.4,209391,0,0,68747.6,11386.1,11386.1
Trade_8867,2021-12-29,5.49998,11628,211117,0,0,66940.9,12300.6,12300.6
Trade_8867,2022-03-29,5.74655,11906.3,206236,0,0,80939.1,12641.2,12641.2
Trade_8867,2022-06-29,5.99861,12094.3,207516,0,0,59594.8,12888.9,12888.9
Trade_8867,2022-09-29,6.25066,13514.5,203774,0,0,82940.6,14461.6,14461.6
Trade_8867,2022-12-29,6.49998,13975.5,204667,0,0,91339.4,15016,15016
Trade_8867,2023-03-29,6.74655,14162.8,199507,0,0,104823,15278.6,15278.6
Trade_8867,2023-06-29,6.99861,13417.8,200101,0,0,82902.4,14534.5,15278.6
Trade_8867,2023-09-29,7.25066,14499.7,195848,0,0,79199.8,15776.5,15776.5
Trade_8867,2023-12-29,7.49998,15203.4,196310,0,0,77878,16615.3,16615.3
Trade_8867,2024-04-02,7.75956,15667.2,190775,0,0,92714.5,17201.2,17201.2
Trade_8867,2024-07-01,8.00546,15673.1,191696,0,0,104669,17282.9,17282.9
Trade_8867,2024-09-30,8.2541,15906.7,187015,0,0,100264,17622.2,17622.2
Trade_8867,2024-12-30,8.50273,15693.6,187689,0,0,90757.4,17467.3,17622.2
Trade_8867,2025-03-31,8.75203,15919.2,183114,0,0,106268,17801,17801
