#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2016-06-29,0,0,31898.9,0,0,0,0,0
Trade_4528,2016-09-29,0.251366,12440.4,44251.3,0,0,67826.5,12461.2,12461.2
Trade_4528,2016-12-29,0.5,23689.4,51022.5,0,0,120298,23768.3,23768.3
Trade_4528,2017-03-29,0.746553,30203.5,57406.5,0,0,144053,30355.8,30355.8
Trade_4528,2017-06-29,0.998608,37638.7,58995,0,0,165102,37897.1,37897.1
Trade_4528,2017-09-29,1.25066,43909,65231.4,0,0,184458,44293.8,44293.8
Trade_4528,2017-12-29,1.49998,50491.8,65387.9,0,0,214152,51037.4,51037.4
Trade_4528,2018-03-29,1.74655,55154.4,70102.2,0,0,230307,55862.4,55862.4
Trade_4528,2018-06-29,1.99861,60311.5,69269.8,0,0,235947,61211.2,61211.2
Trade_4528,2018-10-01,2.25614,65011.9,73651.4,0,0,253749,66141.4,66141.4
Trade_4528,2018-12-31,2.50546,70308.6,72751.2,0,0,270823,71698.5,71698.5
Trade_4528,2019-03-29,2.74655,73662,76465.9,0,0,281838,75289.2,75289.2
Trade_4528,2019-07-01,3.00409,77811,75142.1,0,0,286274,79723.3,79723.3
Trade_4528,2019-09-30,3.2534,81398.5,78698.9,0,0,296138,83636.2,83636.2
Trade_4528,2019-12-30,3.50272,84504.7,76359.5,0,0,301423,87074.8,87074.8
Trade_4528,2020-03-30,3.75137,87120.3,78740.8,0,0,315343,90025.4,90025.4
Trade_4528,2020-06-29,4,89804.4,75679.5,0,0,309886,93063,93063
Trade_4528,2020-09-29,4.25137,91894.5,78059.4,0,0,306916,95544.6,95544.6
Trade_4528,2020-12-29,4.5,92880.9,74595.8,0,0,310899,96887.8,96887.8
Trade_4528,2021-03-29,4.74655,95245.1,76505.1,0,0,333870,99677.2,99677.2
Trade_4528,2021-06-29,4.99861,96999.7,73085,0,0,321449,101851,101851
Trade_4528,2021-09-29,5.25066,99081.5,75346.7,0,0,330520,104426,104426
Trade_4528,2021-12-29,5.49998,97998,71358.4,0,0,334899,103667,104426
Trade_4528,2022-03-29,5.74655,100113,73587,0,0,329209,106292,106292
Trade_4528,2022-06-29,5.99861,99521.1,70758.2,0,0,315190,106060,106292
Trade_4528,2022-09-29,6.25066,101197,72263.2,0,0,328628,108289,108289
Trade_4528,2022-12-29,6.49998,99939.2,69070.5,0,0,322646,107380,108289
Trade_4528,2023-03-29,6.74655,102669,72067.5,0,0,333127,110758,110758
Trade_4528,2023-06-29,6.99861,101783,68201.6,0,0,323561,110254,110758
Trade_4528,2023-09-29,7.25066,103093,69876.5,0,0,322157,112170,112170
Trade_4528,2023-12-29,7.49998,99327.2,67018,0,0,319876,108551,112170
Trade_4528,2024-04-02,7.75956,101440,68750.9,0,0,317818,111372,112170
Trade_4528,2024-07-01,8.00546,97865.6,65504.6,0,0,317472,107917,112170
Trade_4528,2024-09-30,8.2541,99375.4,67203.8,0,0,322014,110093,112170
Trade_4528,2024-12-30,8.50273,95678.4,64382.4,0,0,303766,106492,112170
Trade_4528,2025-03-31,8.75203,96793.2,65978.4,0,0,307716,108235,112170
Trade_4528,2025-06-30,9.00135,93604.8,63841.1,0,0,298821,105158,112170
Trade_4528,2025-09-29,9.25066,95355.4,65792.8,0,0,308374,107644,112170
Trade_4528,2025-12-29,9.49998,90743.3,61853.5,0,0,285415,102935,112170
Trade_4528,2026-03-30,9.74929,91501.2,62475.9,0,0,289795,104298,112170
Trade_4528,2026-06-29,9.99861,87554.4,58946.6,0,0,280337,100283,112170
Trade_4528,2026-09-29,10.2507,88092.7,59586.6,0,0,279752,101417,112170
Trade_4528,2026-12-29,10.5,82738.3,56517.3,0,0,264766,95736.7,112170
Trade_4528,2027-03-30,10.7493,83233.3,56924,0,0,275874,96798.6,112170
Trade_4528,2027-06-29,10.9986,77801.3,53273.9,0,0,261765,90940.6,112170
Trade_4528,2027-09-29,11.2507,78904.7,54657.4,0,0,263575,92703.8,112170
Trade_4528,2027-12-29,11.5,73713.8,51169.9,0,0,236749,87044.8,112170
Trade_4528,2028-03-29,11.7486,74469.7,52309.7,0,0,244297,88383.9,112170
Trade_4528,2028-06-29,12,68750.9,48072.1,0,0,225136,82015.4,112170
Trade_4528,2028-09-29,12.2514,70008.8,48276.5,0,0,224377,83960.3,112170
Trade_4528,2028-12-29,12.5,63836.2,46481.2,0,0,207645,76961.2,112170
Trade_4528,2029-03-29,12.7466,64127.6,46293.6,0,0,206054,77715.5,112170
Trade_4528,2029-06-29,12.9986,58383.1,42886.4,0,0,188196,71131,112170
Trade_4528,2029-10-01,13.2561,58650.6,42778.9,0,0,197635,71846,112170
