#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-29,0,1.16213e+06,0,1.16213e+06,-1.16213e+06,1.16213e+06,1.16213e+06
CSA_63,2016-09-29,0.251366,1.17493e+06,0,1.64199e+06,0,1.1769e+06,1.1769e+06
CSA_63,2016-12-29,0.5,1.11563e+06,0,1.75381e+06,0,1.11935e+06,1.1769e+06
CSA_63,2017-03-29,0.746553,1.1277e+06,56.6099,1.85308e+06,0,1.13339e+06,1.1769e+06
CSA_63,2017-06-29,0.998608,1.07042e+06,1136.29,1.89288e+06,0,1.07777e+06,1.1769e+06
CSA_63,2017-09-29,1.25066,1.0847e+06,2300.89,1.97269e+06,0,1.0942e+06,1.1769e+06
CSA_63,2017-12-29,1.49998,1.02582e+06,3444.63,2.05995e+06,0,1.0369e+06,1.1769e+06
CSA_63,2018-03-29,1.74655,1.0403e+06,5128.95,2.15215e+06,0,1.05365e+06,1.1769e+06
CSA_63,2018-06-29,1.99861,984181,8507.59,2.15181e+06,0,998862,1.1769e+06
CSA_63,2018-10-01,2.25614,996982,9925.7,2.26108e+06,0,1.0143e+06,1.1769e+06
CSA_63,2018-12-31,2.50546,943603,17294.4,2.30852e+06,0,962257,1.1769e+06
CSA_63,2019-03-29,2.74655,957771,18837.3,2.33867e+06,0,978928,1.1769e+06
CSA_63,2019-07-01,3.00409,905146,24323.8,2.26606e+06,0,927390,1.1769e+06
CSA_63,2019-09-30,3.2534,917205,25449.5,2.3343e+06,0,942419,1.1769e+06
CSA_63,2019-12-30,3.50272,866861,33443.7,2.37184e+06,0,893226,1.1769e+06
CSA_63,2020-03-30,3.75137,877946,34897,2.4621e+06,0,907221,1.1769e+06
CSA_63,2020-06-29,4,826350,43717.5,2.28876e+06,0,856334,1.1769e+06
CSA_63,2020-09-29,4.25137,841641,46707.7,2.3105e+06,0,875072,1.1769e+06
CSA_63,2020-12-29,4.5,795046,55820.6,2.31622e+06,0,829345,1.1769e+06
CSA_63,2021-03-29,4.74655,807360,56917.4,2.38821e+06,0,844929,1.1769e+06
CSA_63,2021-06-29,4.99861,756413,64693.6,2.28118e+06,0,794243,1.1769e+06
CSA_63,2021-09-29,5.25066,768398,61268,2.32365e+06,0,809843,1.1769e+06
CSA_63,2021-12-29,5.49998,721034,66737.5,2.27375e+06,0,762742,1.1769e+06
CSA_63,2022-03-29,5.74655,734806,66252.2,2.286e+06,0,780159,1.1769e+06
CSA_63,2022-06-29,5.99861,693553,75601,2.19647e+06,0,739119,1.1769e+06
CSA_63,2022-09-29,6.25066,709076,75431.6,2.24334e+06,0,758772,1.1769e+06
CSA_63,2022-12-29,6.49998,668757,83007.4,2.22137e+06,0,718546,1.1769e+06
CSA_63,2023-03-29,6.74655,682044,80747.2,2.32214e+06,0,735778,1.1769e+06
