#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2131,2016-06-29,0,0,17405.7,0,0,0,0,0
Trade_2131,2016-09-29,0.251366,0,17622.6,0,0,0,0,0
Trade_2131,2016-12-29,0.5,0,18084.5,0,0,0,0,0
Trade_2131,2017-03-29,0.746553,0,18583.3,0,0,0,0,0
Trade_2131,2017-06-29,0.998608,3.21973,11204.2,0,0,0,3.24184,3.24184
Trade_2131,2017-09-29,1.25066,2.60949,11640.5,0,0,0,2.63236,3.24184
Trade_2131,2017-12-29,1.49998,0,12168.5,0,0,0,0,3.24184
Trade_2131,2018-03-29,1.74655,0,12726.5,0,0,0,0,3.24184
Trade_2131,2018-06-29,1.99861,24.133,5450.45,0,0,0,24.493,24.493
Trade_2131,2018-10-01,2.25614,0.748,6018.1,0,0,0,0.760996,24.493
Trade_2131,2018-12-31,2.50546,0,6663.97,0,0,0,0,24.493
Trade_2131,2019-03-29,2.74655,0,7230.11,0,0,0,0,24.493
Trade_2131,2019-07-01,3.00409,0,0,0,0,0,0,24.493
Trade_2131,2019-09-30,3.2534,0,0,0,0,0,0,24.493
Trade_2131,2019-12-30,3.50272,0,0,0,0,0,0,24.493
Trade_2131,2020-03-30,3.75137,0,0,0,0,0,0,24.493
Trade_2131,2020-06-29,4,0,0,0,0,0,0,24.493
Trade_2131,2020-09-29,4.25137,0,0,0,0,0,0,24.493
Trade_2131,2020-12-29,4.5,0,0,0,0,0,0,24.493
Trade_2131,2021-03-29,4.74655,0,0,0,0,0,0,24.493
Trade_2131,2021-06-29,4.99861,0,0,0,0,0,0,24.493
Trade_2131,2021-09-29,5.25066,0,0,0,0,0,0,24.493
Trade_2131,2021-12-29,5.49998,0,0,0,0,0,0,24.493
Trade_2131,2022-03-29,5.74655,0,0,0,0,0,0,24.493
Trade_2131,2022-06-29,5.99861,0,0,0,0,0,0,24.493
Trade_2131,2022-09-29,6.25066,0,0,0,0,0,0,24.493
Trade_2131,2022-12-29,6.49998,0,0,0,0,0,0,24.493
Trade_2131,2023-03-29,6.74655,0,0,0,0,0,0,24.493
Trade_2131,2023-06-29,6.99861,0,0,0,0,0,0,24.493
Trade_2131,2023-09-29,7.25066,0,0,0,0,0,0,24.493
Trade_2131,2023-12-29,7.49998,0,0,0,0,0,0,24.493
Trade_2131,2024-04-02,7.75956,0,0,0,0,0,0,24.493
Trade_2131,2024-07-01,8.00546,0,0,0,0,0,0,24.493
Trade_2131,2024-09-30,8.2541,0,0,0,0,0,0,24.493
Trade_2131,2024-12-30,8.50273,0,0,0,0,0,0,24.493
Trade_2131,2025-03-31,8.75203,0,0,0,0,0,0,24.493
Trade_2131,2025-06-30,9.00135,0,0,0,0,0,0,24.493
Trade_2131,2025-09-29,9.25066,0,0,0,0,0,0,24.493
Trade_2131,2025-12-29,9.49998,0,0,0,0,0,0,24.493
Trade_2131,2026-03-30,9.74929,0,0,0,0,0,0,24.493
Trade_2131,2026-06-29,9.99861,0,0,0,0,0,0,24.493
Trade_2131,2026-09-29,10.2507,0,0,0,0,0,0,24.493
Trade_2131,2026-12-29,10.5,0,0,0,0,0,0,24.493
Trade_2131,2027-03-30,10.7493,0,0,0,0,0,0,24.493
Trade_2131,2027-06-29,10.9986,0,0,0,0,0,0,24.493
