#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2016-06-29,0,371409,0,0,0,371409,371409,371409
Trade_8519,2016-09-29,0.251366,372383,0,0,0,570112,373006,373006
Trade_8519,2016-12-29,0.5,361469,56.0038,0,0,634667,362674,373006
Trade_8519,2017-03-29,0.746553,362810,413.705,0,0,693075,364640,373006
Trade_8519,2017-06-29,0.998608,352896,1895.91,0,0,727056,355319,373006
Trade_8519,2017-09-29,1.25066,355529,3227.36,0,0,785066,358644,373006
Trade_8519,2017-12-29,1.49998,345456,5078.33,0,0,832170,349189,373006
Trade_8519,2018-03-29,1.74655,347920,6754.27,0,0,867501,352386,373006
Trade_8519,2018-06-29,1.99861,338370,9226.61,0,0,849370,343418,373006
Trade_8519,2018-10-01,2.25614,339576,10370.4,0,0,908887,345476,373006
Trade_8519,2018-12-31,2.50546,329207,12219.7,0,0,891759,335715,373006
Trade_8519,2019-03-29,2.74655,330472,13422.3,0,0,911207,337772,373006
Trade_8519,2019-07-01,3.00409,320865,15909.6,0,0,882704,328750,373006
Trade_8519,2019-09-30,3.2534,322280,17568.9,0,0,922677,331139,373006
Trade_8519,2019-12-30,3.50272,313355,19829.6,0,0,973345,322886,373006
Trade_8519,2020-03-30,3.75137,313815,21275.1,0,0,1.00157e+06,324280,373006
Trade_8519,2020-06-29,4,303162,22696.1,0,0,972854,314162,373006
Trade_8519,2020-09-29,4.25137,304487,25020.7,0,0,935918,316581,373006
Trade_8519,2020-12-29,4.5,295700,26579.3,0,0,982022,308457,373006
Trade_8519,2021-03-29,4.74655,297416,28050.9,0,0,986052,311256,373006
Trade_8519,2021-06-29,4.99861,287353,29672.3,0,0,968813,301725,373006
Trade_8519,2021-09-29,5.25066,288971,31350.2,0,0,1.02647e+06,304558,373006
Trade_8519,2021-12-29,5.49998,278915,31677.2,0,0,986403,295049,373006
Trade_8519,2022-03-29,5.74655,278863,32484.5,0,0,959517,296075,373006
Trade_8519,2022-06-29,5.99861,271080,32605.5,0,0,1.00228e+06,288890,373006
Trade_8519,2022-09-29,6.25066,271491,34046.5,0,0,998121,290519,373006
Trade_8519,2022-12-29,6.49998,263044,33582.5,0,0,979431,282627,373006
Trade_8519,2023-03-29,6.74655,265046,34663.5,0,0,992952,285928,373006
Trade_8519,2023-06-29,6.99861,253714,33919.5,0,0,971781,274831,373006
Trade_8519,2023-09-29,7.25066,255177,35136.4,0,0,983524,277647,373006
Trade_8519,2023-12-29,7.49998,247471,34725.7,0,0,938838,270452,373006
Trade_8519,2024-04-02,7.75956,248723,36551,0,0,952257,273075,373006
Trade_8519,2024-07-01,8.00546,241441,37062,0,0,926439,266239,373006
Trade_8519,2024-09-30,8.2541,243089,38307.5,0,0,924134,269307,373006
Trade_8519,2024-12-30,8.50273,233396,37593,0,0,892990,259775,373006
Trade_8519,2025-03-31,8.75203,234175,38721.6,0,0,908070,261857,373006
Trade_8519,2025-06-30,9.00135,228007,37763.3,0,0,866856,256149,373006
Trade_8519,2025-09-29,9.25066,227508,39339.4,0,0,916296,256827,373006
Trade_8519,2025-12-29,9.49998,221586,37995.2,0,0,897235,251357,373006
Trade_8519,2026-03-30,9.74929,222441,38997.2,0,0,878026,253550,373006
Trade_8519,2026-06-29,9.99861,216272,38437,0,0,846721,247715,373006
Trade_8519,2026-09-29,10.2507,216443,38934,0,0,859519,249182,373006
Trade_8519,2026-12-29,10.5,210274,37734.6,0,0,820201,243309,373006
Trade_8519,2027-03-30,10.7493,210934,38375.4,0,0,835910,245312,373006
Trade_8519,2027-06-29,10.9986,202698,37350.8,0,0,796895,236930,373006
Trade_8519,2027-09-29,11.2507,206045,38697.3,0,0,867766,242079,373006
Trade_8519,2027-12-29,11.5,197821,37032.3,0,0,817140,233596,373006
Trade_8519,2028-03-29,11.7486,197913,38012.9,0,0,828907,234892,373006
Trade_8519,2028-06-29,12,189817,35942.4,0,0,840872,226439,373006
Trade_8519,2028-09-29,12.2514,191011,36362.2,0,0,882307,229077,373006
Trade_8519,2028-12-29,12.5,183168,34434.9,0,0,841664,220828,373006
Trade_8519,2029-03-29,12.7466,182969,34547.1,0,0,837857,221738,373006
Trade_8519,2029-06-29,12.9986,174442,33162.6,0,0,771335,212531,373006
Trade_8519,2029-10-01,13.2561,175490,33497.6,0,0,807770,214972,373006
Trade_8519,2029-12-31,13.5055,167855,31606.6,0,0,761427,206703,373006
Trade_8519,2030-03-29,13.7466,167668,32224.7,0,0,795152,207525,373006
Trade_8519,2030-07-01,14.0041,160135,30953.3,0,0,747851,199281,373006
Trade_8519,2030-09-30,14.2534,159838,31687,0,0,725095,199960,373006
Trade_8519,2030-12-30,14.5027,151074,29331.5,0,0,689687,189992,373006
Trade_8519,2031-03-31,14.752,152340,30538.3,0,0,681646,192594,373006
Trade_8519,2031-06-30,15.0013,143386,28678.9,0,0,639998,182230,373006
Trade_8519,2031-09-29,15.2507,144588,29266.5,0,0,663459,184732,373006
Trade_8519,2031-12-29,15.5,136733,27263.6,0,0,657952,175622,373006
Trade_8519,2032-03-30,15.7514,136086,27591.8,0,0,638936,175728,373006
Trade_8519,2032-06-29,16,127121,25759.2,0,0,583531,165023,373006
Trade_8519,2032-09-29,16.2514,127950,26648.4,0,0,587322,166989,373006
Trade_8519,2032-12-29,16.5,120721,25016.1,0,0,587438,158389,373006
Trade_8519,2033-03-29,16.7466,120342,25578.6,0,0,569838,158721,373006
Trade_8519,2033-06-29,16.9986,113105,23766.9,0,0,520988,149976,373006
Trade_8519,2033-09-29,17.2507,113163,24495,0,0,566913,150856,373006
Trade_8519,2033-12-29,17.5,105267,23106.6,0,0,511546,141075,373006
Trade_8519,2034-03-29,17.7466,106277,23606.1,0,0,537758,143175,373006
Trade_8519,2034-06-29,17.9986,97946.2,21525.8,0,0,482896,132659,373006
Trade_8519,2034-09-29,18.2507,97541.4,22011.5,0,0,482416,132819,373006
Trade_8519,2034-12-29,18.5,90248.2,19974.3,0,0,456689,123540,373006
Trade_8519,2035-03-29,18.7466,90397.4,20605.6,0,0,486388,124393,373006
Trade_8519,2035-06-29,18.9986,82587.6,18226.8,0,0,434854,114256,373006
Trade_8519,2035-10-01,19.2561,85107.3,19174.4,0,0,438020,118387,373006
Trade_8519,2035-12-31,19.5055,75594,16843.2,0,0,390397,105711,373006
Trade_8519,2036-03-31,19.7541,74990.5,17160.5,0,0,387899,105423,373006
Trade_8519,2036-06-30,20.0027,67626.3,15183.3,0,0,339390,95574.4,373006
