#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-06-29,0,44274.1,0,44274.1,-44274.1,44274.1,44274.1
CSA_72,2016-09-29,0.251366,77696.8,29650.2,250572,0,77826.8,77826.8
CSA_72,2016-12-29,0.5,85474.1,57489.8,313725,0,85758.9,85758.9
CSA_72,2017-03-29,0.746553,105943,67927.6,374921,0,106477,106477
CSA_72,2017-06-29,0.998608,123480,71861.1,409809,0,124327,124327
CSA_72,2017-09-29,1.25066,138930,76841.7,476532,0,140147,140147
CSA_72,2017-12-29,1.49998,130832,91865.6,482812,0,132246,140147
CSA_72,2018-03-29,1.74655,143420,94317.2,515201,0,145261,145261
CSA_72,2018-06-29,1.99861,155450,92573.3,535876,0,157769,157769
CSA_72,2018-10-01,2.25614,167169,95274.7,558929,0,170074,170074
CSA_72,2018-12-31,2.50546,153750,106608,527837,0,156789,170074
CSA_72,2019-03-29,2.74655,164716,108232,566946,0,168354,170074
CSA_72,2019-07-01,3.00409,172065,103997,578416,0,176293,176293
CSA_72,2019-09-30,3.2534,182266,104628,609719,0,187277,187277
CSA_72,2019-12-30,3.50272,165428,111936,571505,0,170459,187277
CSA_72,2020-03-30,3.75137,174727,111637,584199,0,180554,187277
CSA_72,2020-06-29,4,179359,106855,569901,0,185867,187277
CSA_72,2020-09-29,4.25137,189450,106865,577694,0,196976,196976
CSA_72,2020-12-29,4.5,170398,113385,539302,0,177749,196976
CSA_72,2021-03-29,4.74655,177525,110466,551541,0,185785,196976
CSA_72,2021-06-29,4.99861,178726,101319,544469,0,187665,196976
CSA_72,2021-09-29,5.25066,188405,100367,560848,0,198568,198568
CSA_72,2021-12-29,5.49998,166582,105284,519246,0,176218,198568
CSA_72,2022-03-29,5.74655,172831,101004,520792,0,183498,198568
CSA_72,2022-06-29,5.99861,173524,93745,508614,0,184924,198568
CSA_72,2022-09-29,6.25066,182001,91353,528255,0,194756,198568
CSA_72,2022-12-29,6.49998,159034,95042.1,493840,0,170874,198568
CSA_72,2023-03-29,6.74655,167338,92523.4,495607,0,180521,198568
CSA_72,2023-06-29,6.99861,166745,84286.5,476050,0,180623,198568
CSA_72,2023-09-29,7.25066,171099,81818,479371,0,186165,198568
CSA_72,2023-12-29,7.49998,143958,85628.7,410869,0,157327,198568
CSA_72,2024-04-02,7.75956,150537,84772.9,413339,0,165276,198568
CSA_72,2024-07-01,8.00546,146140,74006.6,396509,0,161150,198568
CSA_72,2024-09-30,8.2541,151603,72652.1,407126,0,167954,198568
CSA_72,2024-12-30,8.50273,124829,77268.1,349739,0,138937,198568
CSA_72,2025-03-31,8.75203,129843,76102.5,347792,0,145192,198568
CSA_72,2025-06-30,9.00135,124535,66082.6,319212,0,139906,198568
CSA_72,2025-09-29,9.25066,129609,64380.6,321065,0,146312,198568
CSA_72,2025-12-29,9.49998,102008,67775.5,273525,0,115713,198568
CSA_72,2026-03-30,9.74929,107244,66704.6,276070,0,122243,198568
CSA_72,2026-06-29,9.99861,100676,56327.4,250633,0,115312,198568
CSA_72,2026-09-29,10.2507,105189,53165.4,243086,0,121100,198568
CSA_72,2026-12-29,10.5,78079.7,56815.1,196224,0,90346.3,198568
CSA_72,2027-03-30,10.7493,82519.7,53863.3,196457,0,95968.6,198568
CSA_72,2027-06-29,10.9986,75447.3,42680,169480,0,88189.1,198568
CSA_72,2027-09-29,11.2507,80275.5,40282.9,170724,0,94314.3,198568
CSA_72,2027-12-29,11.5,53254.1,43282.4,125019,0,62885,198568
CSA_72,2028-03-29,11.7486,57575.5,40794.9,128335,0,68333.1,198568
CSA_72,2028-06-29,12,50251,29352.7,104047,0,59946.2,198568
