#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2016-04-30,0,0,653.021,0,0,0,0,0
Trade_2178,2016-07-29,0.245902,0,619.784,0,0,0,0,0
Trade_2178,2016-10-31,0.502732,0,620.313,0,0,0,0,0
Trade_2178,2017-01-31,0.754323,0,620.526,0,0,0,0,0
Trade_2178,2017-04-28,0.992679,0,620.797,0,0,0,0,0
Trade_2178,2017-07-31,1.25021,0,587.297,0,0,0,0,0
Trade_2178,2017-10-31,1.50227,0,587.643,0,0,0,0,0
Trade_2178,2018-01-31,1.75432,0,588.007,0,0,0,0,0
Trade_2178,2018-04-30,1.99816,0,588.273,0,0,0,0,0
Trade_2178,2018-07-31,2.25021,0,555.156,0,0,0,0,0
Trade_2178,2018-10-31,2.50227,0,554.873,0,0,0,0,0
Trade_2178,2019-01-31,2.75432,0,554.575,0,0,0,0,0
Trade_2178,2019-04-30,2.99816,0,553.916,0,0,0,0,0
Trade_2178,2019-07-31,3.25021,0,520.026,0,0,0,0,0
Trade_2178,2019-10-31,3.50227,0,519.588,0,0,0,0,0
Trade_2178,2020-01-31,3.7541,0,519.836,0,0,0,0,0
Trade_2178,2020-04-30,4,0,520.16,0,0,0,0,0
Trade_2178,2020-07-31,4.25137,0.0251431,488.288,0,0,0,0.026476,0.026476
Trade_2178,2020-10-30,4.5,0.00113851,489.366,0,0,0,0.00120399,0.026476
Trade_2178,2021-01-29,4.74884,0,489.752,0,0,0,0,0.026476
Trade_2178,2021-04-30,4.99816,0,491.125,0,0,0,0,0.026476
Trade_2178,2021-07-30,5.24747,0.0418887,458.692,0,0,0,0.0448955,0.0448955
Trade_2178,2021-10-29,5.49679,0.0457865,459.831,0,0,0,0.0493139,0.0493139
Trade_2178,2022-01-31,5.75432,0.108115,460.719,0,0,0,0.117035,0.117035
Trade_2178,2022-04-29,5.99542,0.0190066,461.481,0,0,0,0.0206722,0.117035
Trade_2178,2022-07-29,6.24473,0.30884,429.738,0,0,0,0.337668,0.337668
Trade_2178,2022-10-31,6.50227,0.286786,430.227,0,0,0,0.315261,0.337668
Trade_2178,2023-01-31,6.75432,0.249077,431.169,0,0,0,0.275265,0.337668
Trade_2178,2023-04-28,6.99268,0.367569,433.326,0,0,0,0.40826,0.40826
Trade_2178,2023-07-31,7.25021,0.618755,400.6,0,0,0,0.691137,0.691137
Trade_2178,2023-10-31,7.50227,0.496142,401.915,0,0,0,0.557251,0.691137
Trade_2178,2024-01-31,7.7541,0.428171,403.195,0,0,0,0.483575,0.691137
Trade_2178,2024-04-30,8,0.548806,404.48,0,0,0,0.62318,0.691137
Trade_2178,2024-07-31,8.25137,1.01057,373.324,0,0,0,1.15424,1.15424
Trade_2178,2024-10-31,8.50273,1.08557,377.356,0,0,0,1.24719,1.24719
Trade_2178,2025-01-31,8.75432,0.819457,375.683,0,0,0,0.946983,1.24719
Trade_2178,2025-04-30,8.99816,0.705059,377.065,0,0,0,0.819412,1.24719
Trade_2178,2025-07-31,9.25021,1.50711,346.986,0,0,0,1.7622,1.7622
Trade_2178,2025-10-31,9.50227,1.35807,347.748,0,0,0,1.59761,1.7622
Trade_2178,2026-01-30,9.75158,1.32581,348.779,0,0,0,1.56907,1.7622
Trade_2178,2026-04-30,9.99816,0.962113,348.83,0,0,0,1.14543,1.7622
Trade_2178,2026-07-31,10.2502,1.85777,318.395,0,0,0,2.22596,2.22596
Trade_2178,2026-10-30,10.4995,1.7152,319.499,0,0,0,2.06823,2.22596
Trade_2178,2027-01-29,10.7488,1.5679,321.399,0,0,0,1.90265,2.22596
Trade_2178,2027-04-30,10.9982,1.17655,322.883,0,0,0,1.43684,2.22596
Trade_2178,2027-07-30,11.2475,2.03251,292.937,0,0,0,2.49797,2.49797
Trade_2178,2027-10-29,11.4968,1.74785,294.583,0,0,0,2.1618,2.49797
Trade_2178,2028-01-31,11.7541,1.54576,296.352,0,0,0,1.92444,2.49797
Trade_2178,2028-04-28,11.9945,1.37439,297.389,0,0,0,1.72162,2.49797
Trade_2178,2028-07-31,12.2514,2.38861,269.231,0,0,4.73486,3.01205,3.01205
Trade_2178,2028-10-31,12.5027,1.93573,271.177,0,0,0,2.45693,3.01205
Trade_2178,2029-01-31,12.7543,1.64576,272.716,0,0,0,2.10254,3.01205
Trade_2178,2029-04-30,12.9982,1.39388,273.992,0,0,0,1.79203,3.01205
Trade_2178,2029-07-31,13.2502,2.35578,245.586,0,0,10.3173,3.04848,3.04848
Trade_2178,2029-10-31,13.5023,1.99067,247.642,0,0,6.91394,2.59286,3.04848
Trade_2178,2030-01-31,13.7543,1.75743,249.197,0,0,0.42687,2.30404,3.04848
Trade_2178,2030-04-30,13.9982,1.49096,251.753,0,0,0,1.96705,3.04848
Trade_2178,2030-07-31,14.2502,2.60387,224.329,0,0,15.6797,3.45779,3.45779
Trade_2178,2030-10-31,14.5023,2.37749,226.316,0,0,9.93779,3.17783,3.45779
Trade_2178,2031-01-31,14.7543,2.1453,228.412,0,0,8.31378,2.88622,3.45779
Trade_2178,2031-04-30,14.9982,1.83689,230.351,0,0,4.44927,2.48693,3.45779
Trade_2178,2031-07-31,15.2502,2.86792,203.31,0,0,17.3217,3.90846,3.90846
Trade_2178,2031-10-31,15.5023,2.66437,206.308,0,0,15.6895,3.65505,3.90846
Trade_2178,2032-01-30,15.7514,2.29186,208.046,0,0,12.5908,3.16457,3.90846
Trade_2178,2032-04-30,16,2.00742,210.237,0,0,6.73752,2.78994,3.90846
Trade_2178,2032-07-30,16.2486,3.61457,184.286,0,0,23.6317,5.0564,5.0564
Trade_2178,2032-10-29,16.4973,3.32981,186.426,0,0,20.2488,4.68849,5.0564
Trade_2178,2033-01-31,16.7543,2.92328,187.492,0,0,16.1938,4.14386,5.0564
Trade_2178,2033-04-29,16.9954,2.74631,189.189,0,0,14.5928,3.9176,5.0564
Trade_2178,2033-07-29,17.2447,4.59422,163.509,0,0,33.1472,6.59647,6.59647
Trade_2178,2033-10-31,17.5023,4.02817,165.429,0,0,26.558,5.82278,6.59647
Trade_2178,2034-01-31,17.7543,3.26583,166.43,0,0,23.2495,4.75199,6.59647
Trade_2178,2034-04-28,17.9927,2.69329,168.765,0,0,19.0295,3.94339,6.59647
Trade_2178,2034-07-31,18.2502,5.06361,143.78,0,0,36.6338,7.46394,7.46394
Trade_2178,2034-10-31,18.5023,4.55116,144.815,0,0,33.4345,6.7529,7.46394
Trade_2178,2035-01-31,18.7543,4.03179,146.396,0,0,30.5868,6.02179,7.46394
Trade_2178,2035-04-30,18.9982,3.2257,146.897,0,0,21.4345,4.84863,7.46394
Trade_2178,2035-07-31,19.2502,5.23318,122.811,0,0,39.1707,7.91809,7.91809
Trade_2178,2035-10-31,19.5023,4.57445,123.793,0,0,35.2368,6.96712,7.91809
Trade_2178,2036-01-31,19.7541,3.91988,125.96,0,0,29.4417,6.00962,7.91809
Trade_2178,2036-04-30,20,3.27616,127.922,0,0,24.2338,5.05518,7.91809
