#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2025-01-31,8.75432,2771915.0,218553.07,7116304.0,0.0,3203293.0,4761210.0
CUST_Z,2025-04-30,8.99816,2763704.0,224645.3,7134360.0,0.0,3211944.0,4761210.0
CUST_Z,2025-07-31,9.25021,2682976.0,216922.72,6908478.0,0.0,3137104.0,4761210.0
CUST_Z,2025-10-31,9.50227,2669264.0,218185.3,6914683.0,0.0,3140091.0,4761210.0
CUST_Z,2026-01-30,9.75158,2563956.0,219199.92,6772757.0,0.0,3034396.0,4761210.0
CUST_Z,2026-04-30,9.99816,2554311.0,224209.4,6800738.0,0.0,3041006.0,4761210.0
CUST_Z,2026-07-31,10.2502,2464894.0,213135.54,6674420.0,0.0,2953416.0,4761210.0
CUST_Z,2026-10-30,10.4995,2449765.0,214961.26,6620878.0,0.0,2953983.0,4761210.0
CUST_Z,2027-01-29,10.7488,2347175.0,217961.28,6434199.0,0.0,2848306.0,4761210.0
CUST_Z,2027-04-30,10.9982,2330100.0,218963.39,6520904.0,0.0,2845589.0,4761210.0
CUST_Z,2027-07-30,11.2475,2251576.0,213806.22,6265220.0,0.0,2767208.0,4761210.0
CUST_Z,2027-10-29,11.4968,2235396.0,215838.6,6247949.0,0.0,2764824.0,4761210.0
CUST_Z,2028-01-31,11.7541,2128938.1,215402.53,6027055.0,0.0,2650472.0,4761210.0
CUST_Z,2028-04-28,11.9945,2110830.0,215528.4,6014612.0,0.0,2644114.0,4761210.0
CUST_Z,2028-07-31,12.2514,2026492.5,204043.1,5838637.0,0.0,2555418.0,4761210.0
CUST_Z,2028-10-31,12.5027,2001823.9,212994.0,5921828.0,0.0,2540823.0,4761210.0
CUST_Z,2029-01-31,12.7543,1907127.7,204576.4,5607014.0,0.0,2436457.0,4761210.0
CUST_Z,2029-04-30,12.9982,1880739.0,203961.7,5571020.0,0.0,2417942.0,4761210.0
CUST_Z,2029-07-31,13.2502,1806392.8,186779.5,5340697.0,0.0,2337553.0,4761210.0
CUST_Z,2029-10-31,13.5023,1779090.5,188814.1,5259892.0,0.0,2317279.0,4761210.0
CUST_Z,2030-01-31,13.7543,1687952.8,185073.7,4944571.0,0.0,2212941.1,4761210.0
CUST_Z,2030-04-30,13.9982,1662444.8,183302.7,4802642.0,0.0,2193287.5,4761210.0
CUST_Z,2030-07-31,14.2502,1587074.4,170058.5,4661104.0,0.0,2107550.5,4761210.0
CUST_Z,2030-10-31,14.5023,1561793.8,165194.1,4621020.0,0.0,2087536.4,4761210.0
CUST_Z,2031-01-31,14.7543,1477364.3,167979.7,4492712.0,0.0,1987606.5,4761210.0
CUST_Z,2031-04-30,14.9982,1450220.4,169556.9,4367768.0,0.0,1963429.5,4761210.0
CUST_Z,2031-07-31,15.2502,1380414.4,154612.2,4180011.0,0.0,1881257.9,4761210.0
CUST_Z,2031-10-31,15.5023,1354710.4,154313.0,4111859.0,0.0,1858425.8,4761210.0
CUST_Z,2032-01-30,15.7514,1267521.0,149420.1,3878231.0,0.0,1750179.5,4761210.0
CUST_Z,2032-04-30,16,1246026.6,155380.5,3848340.0,0.0,1731744.1,4761210.0
CUST_Z,2032-07-30,16.2486,1174676.1,141022.7,3653729.0,0.0,1643246.8,4761210.0
CUST_Z,2032-10-29,16.4973,1152719.6,141759.3,3619369.0,0.0,1623070.9,4761210.0
CUST_Z,2033-01-31,16.7543,1077768.2,131282.7,3369200.0,0.0,1527781.1,4761210.0
CUST_Z,2033-04-29,16.9954,1052205.8,130506.0,3320921.0,0.0,1500969.0,4761210.0
CUST_Z,2033-07-29,17.2447,977805.5,124334.3,3082495.0,0.0,1403951.4,4761210.0
CUST_Z,2033-10-31,17.5023,952973.2,125370.0,3022102.0,0.0,1377535.4,4761210.0
CUST_Z,2034-01-31,17.7543,880299.7,115367.35,2787946.0,0.0,1280891.9,4761210.0
CUST_Z,2034-04-28,17.9927,849886.4,111241.56,2715541.0,0.0,1244364.4,4761210.0
CUST_Z,2034-07-31,18.2502,780143.9,111764.48,2525861.0,0.0,1149961.0,4761210.0
CUST_Z,2034-10-31,18.5023,757773.7,111516.45,2475845.0,0.0,1124365.8,4761210.0
CUST_Z,2035-01-31,18.7543,695165.0,102348.7,2238612.0,0.0,1038284.5,4761210.0
CUST_Z,2035-04-30,18.9982,669549.3,100328.58,2199284.0,0.0,1006415.5,4761210.0
CUST_Z,2035-07-31,19.2502,604771.6,100481.32,2062301.7,0.0,915053.4,4761210.0
CUST_Z,2035-10-31,19.5023,573658.2,96678.59,1945300.8,0.0,873710.0,4761210.0
CUST_Z,2036-01-31,19.7541,526969.8,90617.31,1831119.2,0.0,807905.1,4761210.0
CUST_Z,2036-04-30,20,506989.8,90611.58,1756033.6,0.0,782296.0,4761210.0
