#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2016-04-30,0,0,9409.97,0,0,0,0,0
Trade_4808,2016-07-29,0.245902,0,8803.1,0,0,0,0,0
Trade_4808,2016-10-31,0.502732,0,8860.81,0,0,0,0,0
Trade_4808,2017-01-31,0.754323,0,8913.55,0,0,0,0,0
Trade_4808,2017-04-28,0.992679,0,8966.67,0,0,0,0,0
Trade_4808,2017-07-31,1.25021,0,8356.71,0,0,0,0,0
Trade_4808,2017-10-31,1.50227,0,8411.63,0,0,0,0,0
Trade_4808,2018-01-31,1.75432,0,8466.39,0,0,0,0,0
Trade_4808,2018-04-30,1.99816,0,8519.25,0,0,0,0,0
Trade_4808,2018-07-31,2.25021,0,7914.7,0,0,0,0,0
Trade_4808,2018-10-31,2.50227,0,7961.71,0,0,0,0,0
Trade_4808,2019-01-31,2.75432,0,8006.88,0,0,0,0,0
Trade_4808,2019-04-30,2.99816,0,8045.32,0,0,0,0,0
Trade_4808,2019-07-31,3.25021,0,7429.68,0,0,0,0,0
Trade_4808,2019-10-31,3.50227,0,7472.47,0,0,0,0,0
Trade_4808,2020-01-31,3.7541,0,7525.4,0,0,0,0,0
Trade_4808,2020-04-30,4,0,7579.34,0,0,0,0,0
Trade_4808,2020-07-31,4.25137,0.37959,6992.63,0,0,0,0.399713,0.399713
Trade_4808,2020-10-30,4.5,0,7057.69,0,0,0,0,0.399713
Trade_4808,2021-01-29,4.74884,0,7112.07,0,0,0,0,0.399713
Trade_4808,2021-04-30,4.99816,0,7180.56,0,0,0,0,0.399713
Trade_4808,2021-07-30,5.24747,0.644651,6585.82,0,0,0,0.690925,0.690925
Trade_4808,2021-10-29,5.49679,0.578973,6651.31,0,0,0,0.623577,0.690925
Trade_4808,2022-01-31,5.75432,1.28985,6712.5,0,0,0,1.39626,1.39626
Trade_4808,2022-04-29,5.99542,0.0479629,6771.81,0,0,0,0.0521661,1.39626
Trade_4808,2022-07-29,6.24473,4.48093,6187.57,0,0,0,4.89919,4.89919
Trade_4808,2022-10-31,6.50227,3.82681,6243.01,0,0,0,4.20677,4.89919
Trade_4808,2023-01-31,6.75432,2.7983,6304.35,0,0,0,3.09251,4.89919
Trade_4808,2023-04-28,6.99268,4.04731,6383.44,0,0,0,4.49537,4.89919
Trade_4808,2023-07-31,7.25021,8.89398,5786.34,0,0,0,9.9344,9.9344
Trade_4808,2023-10-31,7.50227,6.60871,5853.1,0,0,0,7.42271,9.9344
