#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6109,2016-04-30,0,213489,0,0,0,213489,213489,213489
Trade_6109,2016-07-29,0.245902,216981,339.512,0,0,343573,217380,217380
Trade_6109,2016-10-31,0.502732,216863,3056.61,0,0,398213,217678,217678
Trade_6109,2017-01-31,0.754323,223195,5535.7,0,0,438843,224501,224501
Trade_6109,2017-04-28,0.992679,224279,9219.66,0,0,457044,226077,226077
Trade_6109,2017-07-31,1.25021,231412,12725,0,0,476079,233846,233846
Trade_6109,2017-10-31,1.50227,232985,16299.2,0,0,501263,236139,236139
Trade_6109,2018-01-31,1.75432,239431,19218.2,0,0,522254,243408,243408
Trade_6109,2018-04-30,1.99816,240695,22695.2,0,0,522370,245411,245411
Trade_6109,2018-07-31,2.25021,247321,25423.3,0,0,544022,252983,252983
Trade_6109,2018-10-31,2.50227,246861,27353.9,0,0,560660,253332,253332
Trade_6109,2019-01-31,2.75432,252747,30239.1,0,0,568297,260215,260215
Trade_6109,2019-04-30,2.99816,253892,34434.7,0,0,580752,262214,262214
Trade_6109,2019-07-31,3.25021,261278,38605.7,0,0,576030,270862,270862
Trade_6109,2019-10-31,3.50227,262447,42470.6,0,0,590081,273111,273111
Trade_6109,2020-01-31,3.7541,265813,41591.6,0,0,608795,277670,277670
Trade_6109,2020-04-30,4,264414,41774.7,0,0,601573,277239,277670
Trade_6109,2020-07-31,4.25137,269616,44455.4,0,0,603572,283908,283908
Trade_6109,2020-10-30,4.5,268724,45841.2,0,0,601290,284179,284179
Trade_6109,2021-01-29,4.74884,273354,46743.9,0,0,628237,290311,290311
Trade_6109,2021-04-30,4.99816,273033,47073.6,0,0,636167,291211,291211
Trade_6109,2021-07-30,5.24747,275360,47425.8,0,0,639133,295125,295125
Trade_6109,2021-10-29,5.49679,273076,47702.3,0,0,647181,294114,295125
Trade_6109,2022-01-31,5.75432,275089,47867.3,0,0,644548,297783,297783
Trade_6109,2022-04-29,5.99542,271915,47623.6,0,0,652034,295744,297783
Trade_6109,2022-07-29,6.24473,273870,48328.6,0,0,664232,299434,299434
Trade_6109,2022-10-31,6.50227,271701,51259.5,0,0,655369,298678,299434
Trade_6109,2023-01-31,6.75432,274354,53611.9,0,0,672501,303200,303200
Trade_6109,2023-04-28,6.99268,271532,53878.9,0,0,665447,301591,303200
Trade_6109,2023-07-31,7.25021,271845,53972.2,0,0,661035,303645,303645
Trade_6109,2023-10-31,7.50227,267942,55229,0,0,668167,300944,303645
