#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-04-30,0,0,27447.3,0,27447.3,0,0
CSA_21,2016-07-29,0.245902,22140.4,40740.3,101017,0,22181.1,22181.1
CSA_21,2016-10-31,0.502732,34775.6,54000.4,153725,0,34906.4,34906.4
CSA_21,2017-01-31,0.754323,40691.3,65455.3,179374,0,40929.5,40929.5
CSA_21,2017-04-28,0.992679,47677.9,72634.9,199306,0,48060.2,48060.2
CSA_21,2017-07-31,1.25021,58791.8,74467.1,224633,0,59410,59410
CSA_21,2017-10-31,1.50227,65583.6,80910.3,261748,0,66471.3,66471.3
CSA_21,2018-01-31,1.75432,67255.4,88114.1,266090,0,68372.5,68372.5
CSA_21,2018-04-30,1.99816,72547.3,93302.9,274435,0,73968.7,73968.7
CSA_21,2018-07-31,2.25021,81415.7,92269.9,298243,0,83279.6,83279.6
CSA_21,2018-10-31,2.50227,87496.6,97832.8,323653,0,89790.3,89790.3
CSA_21,2019-01-31,2.75432,87048.6,103619,323987,0,89620.6,89790.3
CSA_21,2019-04-30,2.99816,91941.5,109217,333879,0,94955.3,94955.3
CSA_21,2019-07-31,3.25021,99803.5,107779,341993,0,103464,103464
CSA_21,2019-10-31,3.50227,105219,112372,368245,0,109495,109495
CSA_21,2020-01-31,3.7541,103185,115387,365364,0,107787,109495
CSA_21,2020-04-30,4,108207,118956,373028,0,113455,113455
CSA_21,2020-07-31,4.25137,113214,115677,365173,0,119216,119216
CSA_21,2020-10-30,4.5,118104,118135,385182,0,124897,124897
CSA_21,2021-01-29,4.74884,115857,118911,395387,0,123044,124897
CSA_21,2021-04-30,4.99816,121398,121218,402799,0,129480,129480
CSA_21,2021-07-30,5.24747,126535,116678,415869,0,135618,135618
CSA_21,2021-10-29,5.49679,130894,117072,436725,0,140978,140978
CSA_21,2022-01-31,5.75432,126489,119740,406418,0,136924,140978
CSA_21,2022-04-29,5.99542,131436,122137,415289,0,142955,142955
CSA_21,2022-07-29,6.24473,134988,117033,425839,0,147588,147588
CSA_21,2022-10-31,6.50227,140065,119753,445597,0,153972,153972
CSA_21,2023-01-31,6.75432,137231,123112,437155,0,151660,153972
CSA_21,2023-04-28,6.99268,142133,124417,455568,0,157868,157868
CSA_21,2023-07-31,7.25021,144503,120045,441780,0,161407,161407
CSA_21,2023-10-31,7.50227,149180,121478,469571,0,167555,167555
CSA_21,2024-01-31,7.7541,142796,123797,437923,0,161273,167555
