#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9004,2016-04-30,0,0,20272.2,0,0,0,0,0
Trade_9004,2016-07-29,0.245902,0,17181.2,0,0,0,0,0
Trade_9004,2016-10-31,0.502732,5.29211,17158.9,0,0,0,5.31201,5.31201
Trade_9004,2017-01-31,0.754323,9.37997,14511.5,0,0,0,9.43488,9.43488
Trade_9004,2017-04-28,0.992679,19.7146,14601.7,0,0,0,19.8727,19.8727
Trade_9004,2017-07-31,1.25021,61.8751,12056.2,0,0,0,62.5258,62.5258
Trade_9004,2017-10-31,1.50227,97.9839,12060.4,0,0,0,99.3102,99.3102
Trade_9004,2018-01-31,1.75432,145.006,9904.38,0,0,651.405,147.415,147.415
Trade_9004,2018-04-30,1.99816,169.884,9994.3,0,0,932.154,173.213,173.213
Trade_9004,2018-07-31,2.25021,223.798,7870.01,0,0,1750.76,228.921,228.921
Trade_9004,2018-10-31,2.50227,247.212,7851.6,0,0,2025.87,253.692,253.692
Trade_9004,2019-01-31,2.75432,265.403,5726.8,0,0,2172.4,273.245,273.245
Trade_9004,2019-04-30,2.99816,269.52,5807.85,0,0,2053.46,278.355,278.355
Trade_9004,2019-07-31,3.25021,245.344,3789.08,0,0,1924.07,254.344,278.355
Trade_9004,2019-10-31,3.50227,244.328,3820.35,0,0,1749.3,254.257,278.355
Trade_9004,2020-01-31,3.7541,151.99,1857.86,0,0,1031.82,158.77,278.355
Trade_9004,2020-04-30,4,151.714,1859.38,0,0,1045.56,159.073,278.355
Trade_9004,2020-07-31,4.25137,0,0,0,0,0,0,278.355
Trade_9004,2020-10-30,4.5,0,0,0,0,0,0,278.355
Trade_9004,2021-01-29,4.74884,0,0,0,0,0,0,278.355
Trade_9004,2021-04-30,4.99816,0,0,0,0,0,0,278.355
Trade_9004,2021-07-30,5.24747,0,0,0,0,0,0,278.355
Trade_9004,2021-10-29,5.49679,0,0,0,0,0,0,278.355
Trade_9004,2022-01-31,5.75432,0,0,0,0,0,0,278.355
Trade_9004,2022-04-29,5.99542,0,0,0,0,0,0,278.355
Trade_9004,2022-07-29,6.24473,0,0,0,0,0,0,278.355
Trade_9004,2022-10-31,6.50227,0,0,0,0,0,0,278.355
Trade_9004,2023-01-31,6.75432,0,0,0,0,0,0,278.355
Trade_9004,2023-04-28,6.99268,0,0,0,0,0,0,278.355
Trade_9004,2023-07-31,7.25021,0,0,0,0,0,0,278.355
Trade_9004,2023-10-31,7.50227,0,0,0,0,0,0,278.355
Trade_9004,2024-01-31,7.7541,0,0,0,0,0,0,278.355
Trade_9004,2024-04-30,8,0,0,0,0,0,0,278.355
Trade_9004,2024-07-31,8.25137,0,0,0,0,0,0,278.355
Trade_9004,2024-10-31,8.50273,0,0,0,0,0,0,278.355
Trade_9004,2025-01-31,8.75432,0,0,0,0,0,0,278.355
Trade_9004,2025-04-30,8.99816,0,0,0,0,0,0,278.355
Trade_9004,2025-07-31,9.25021,0,0,0,0,0,0,278.355
Trade_9004,2025-10-31,9.50227,0,0,0,0,0,0,278.355
Trade_9004,2026-01-30,9.75158,0,0,0,0,0,0,278.355
Trade_9004,2026-04-30,9.99816,0,0,0,0,0,0,278.355
Trade_9004,2026-07-31,10.2502,0,0,0,0,0,0,278.355
Trade_9004,2026-10-30,10.4995,0,0,0,0,0,0,278.355
Trade_9004,2027-01-29,10.7488,0,0,0,0,0,0,278.355
