#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2016-04-30,0,69471.2,0,0,0,69471.2,69471.2,69471.2
Trade_8510,2016-07-29,0.245902,65602,0,0,0,87200.7,65722.5,69471.2
Trade_8510,2016-10-31,0.502732,65583.8,0,0,0,96030.5,65830.4,69471.2
Trade_8510,2017-01-31,0.754323,61564.2,0,0,0,96613.8,61924.6,69471.2
Trade_8510,2017-04-28,0.992679,61608.1,0,0,0,102590,62102,69471.2
Trade_8510,2017-07-31,1.25021,57684.7,29.3491,0,0,102539,58291.4,69471.2
Trade_8510,2017-10-31,1.50227,57715.6,61.5808,0,0,106114,58496.8,69471.2
Trade_8510,2018-01-31,1.75432,53826.7,132.603,0,0,106136,54720.7,69471.2
Trade_8510,2018-04-30,1.99816,53949.6,146.372,0,0,109855,55006.6,69471.2
Trade_8510,2018-07-31,2.25021,50099.8,237.805,0,0,105233,51246.8,69471.2
Trade_8510,2018-10-31,2.50227,50229.4,373.365,0,0,107353,51546.2,69471.2
Trade_8510,2019-01-31,2.75432,46496.3,503.871,0,0,103411,47870.1,69471.2
Trade_8510,2019-04-30,2.99816,46787.5,617.703,0,0,108252,48321.2,69471.2
Trade_8510,2019-07-31,3.25021,43126.9,695.931,0,0,102054,44708.8,69471.2
Trade_8510,2019-10-31,3.50227,43226.9,792.89,0,0,105783,44983.5,69471.2
Trade_8510,2020-01-31,3.7541,39747.6,1007.69,0,0,102858,41520.6,69471.2
Trade_8510,2020-04-30,4,39925,1153.75,0,0,105822,41861.5,69471.2
Trade_8510,2020-07-31,4.25137,36767.2,1370.57,0,0,102978,38716.3,69471.2
Trade_8510,2020-10-30,4.5,36911.4,1510.81,0,0,104412,39034.3,69471.2
Trade_8510,2021-01-29,4.74884,33742.1,1815.58,0,0,96371.7,35835.3,69471.2
Trade_8510,2021-04-30,4.99816,33788.3,1889.43,0,0,95640.1,36037.8,69471.2
Trade_8510,2021-07-30,5.24747,30856.8,1995.16,0,0,87773.3,33071.7,69471.2
Trade_8510,2021-10-29,5.49679,30850.2,2120.6,0,0,86907,33226.9,69471.2
Trade_8510,2022-01-31,5.75432,28115.3,2103.5,0,0,81603.3,30434.8,69471.2
Trade_8510,2022-04-29,5.99542,28236.6,2215.5,0,0,85874.7,30711.1,69471.2
Trade_8510,2022-07-29,6.24473,25569.3,2298.19,0,0,79641.2,27956,69471.2
Trade_8510,2022-10-31,6.50227,25769.6,2447.73,0,0,79079.3,28328.3,69471.2
Trade_8510,2023-01-31,6.75432,22983.4,2528.29,0,0,73427.4,25399.9,69471.2
Trade_8510,2023-04-28,6.99268,23115.7,2656.86,0,0,72493.7,25674.8,69471.2
Trade_8510,2023-07-31,7.25021,20793.1,2692.18,0,0,69785.9,23225.5,69471.2
