#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-04-30,0,1589.19,0,0,0,1589.19,1589.19,1589.19
Trade_9494,2016-07-29,0.245902,1500.53,0,0,0,1760.71,1503.28,1589.19
Trade_9494,2016-10-31,0.502732,1501.24,0,0,0,1896.82,1506.89,1589.19
Trade_9494,2017-01-31,0.754323,1506.24,0,0,0,1967.47,1515.06,1589.19
Trade_9494,2017-04-28,0.992679,1506.49,0,0,0,2074.97,1518.56,1589.19
Trade_9494,2017-07-31,1.25021,1416.82,0,0,0,2010.41,1431.72,1589.19
Trade_9494,2017-10-31,1.50227,1417.22,0,0,0,2072.62,1436.4,1589.19
Trade_9494,2018-01-31,1.75432,1422.77,0,0,0,2109.66,1446.4,1589.19
Trade_9494,2018-04-30,1.99816,1423,0,0,0,2162.4,1450.88,1589.19
Trade_9494,2018-07-31,2.25021,1334.17,0,0,0,2077.64,1364.71,1589.19
Trade_9494,2018-10-31,2.50227,1333.35,0,0,0,2136.56,1368.3,1589.19
Trade_9494,2019-01-31,2.75432,1337.18,0,0,0,2105.95,1376.69,1589.19
Trade_9494,2019-04-30,2.99816,1336.19,0,0,0,2179.89,1379.99,1589.19
Trade_9494,2019-07-31,3.25021,1245.63,0,0,0,2059.29,1291.32,1589.19
Trade_9494,2019-10-31,3.50227,1244.27,0,0,0,2082.78,1294.83,1589.19
Trade_9494,2020-01-31,3.7541,1249.64,0,0,0,2101.31,1305.38,1589.19
Trade_9494,2020-04-30,4,1250.02,0,0,0,2134.11,1310.65,1589.19
Trade_9494,2020-07-31,4.25137,1164.05,0,0,0,2076.69,1225.76,1589.19
Trade_9494,2020-10-30,4.5,1164.83,0,0,0,2096.73,1231.82,1589.19
Trade_9494,2021-01-29,4.74884,1171.16,0,0,0,2081.63,1243.81,1589.19
Trade_9494,2021-04-30,4.99816,1172.88,0,0,0,2104.65,1250.97,1589.19
Trade_9494,2021-07-30,5.24747,1086.52,0,0,0,1969.95,1164.52,1589.19
Trade_9494,2021-10-29,5.49679,1086.94,0,0,0,2045.88,1170.67,1589.19
Trade_9494,2022-01-31,5.75432,1094.54,0,0,0,2036.64,1184.84,1589.19
Trade_9494,2022-04-29,5.99542,1094.84,0,0,0,2059.55,1190.79,1589.19
Trade_9494,2022-07-29,6.24473,1009.92,0,0,0,1942.86,1104.19,1589.19
Trade_9494,2022-10-31,6.50227,1008.81,0,0,0,1968.28,1108.97,1589.19
Trade_9494,2023-01-31,6.75432,1017.13,0,0,0,1983.97,1124.07,1589.19
Trade_9494,2023-04-28,6.99268,1018.9,0,0,0,2021.02,1131.7,1589.19
Trade_9494,2023-07-31,7.25021,932.796,0.00131613,0,0,1945.31,1041.91,1589.19
Trade_9494,2023-10-31,7.50227,933.356,0,0,0,1976.45,1048.32,1589.19
Trade_9494,2024-01-31,7.7541,942.817,0,0,0,1992.21,1064.81,1589.19
Trade_9494,2024-04-30,8,943.037,0.0381136,0,0,1993.07,1070.84,1589.19
Trade_9494,2024-07-31,8.25137,859.653,0.10107,0,0,1918.47,981.866,1589.19
Trade_9494,2024-10-31,8.50273,864.028,0.250062,0,0,1975.99,992.66,1589.19
Trade_9494,2025-01-31,8.75432,869.01,0.052065,0,0,1942.1,1004.25,1589.19
Trade_9494,2025-04-30,8.99816,869.923,0.144607,0,0,1960.73,1011.02,1589.19
Trade_9494,2025-07-31,9.25021,788.681,0.276117,0,0,1857.74,922.173,1589.19
Trade_9494,2025-10-31,9.50227,787.988,0.360948,0,0,1850.25,926.981,1589.19
Trade_9494,2026-01-30,9.75158,797.364,0.269906,0,0,1846.83,943.666,1589.19
Trade_9494,2026-04-30,9.99816,796.237,0.201172,0,0,1814.97,947.953,1589.19
Trade_9494,2026-07-31,10.2502,714.781,0.528298,0,0,1650.45,856.442,1589.19
Trade_9494,2026-10-30,10.4995,713.595,0.60015,0,0,1714.98,860.468,1589.19
Trade_9494,2027-01-29,10.7488,725.501,0.402484,0,0,1712.61,880.397,1589.19
Trade_9494,2027-04-30,10.9982,725.619,0.309712,0,0,1726.97,886.149,1589.19
Trade_9494,2027-07-30,11.2475,645.95,0.431583,0,0,1578.9,793.879,1589.19
Trade_9494,2027-10-29,11.4968,646.207,0.512499,0,0,1598.42,799.253,1589.19
Trade_9494,2028-01-31,11.7541,657.605,0.260008,0,0,1626.46,818.702,1589.19
Trade_9494,2028-04-28,11.9945,656.863,0.245543,0,0,1638.59,822.815,1589.19
Trade_9494,2028-07-31,12.2514,580.662,0.571676,0,0,1514.13,732.218,1589.19
Trade_9494,2028-10-31,12.5027,580.835,0.531109,0,0,1492.52,737.226,1589.19
Trade_9494,2029-01-31,12.7543,593.47,0.333018,0,0,1513.27,758.189,1589.19
Trade_9494,2029-04-30,12.9982,592.598,0.327408,0,0,1514.56,761.865,1589.19
Trade_9494,2029-07-31,13.2502,517.056,0.736916,0,0,1377.5,669.092,1589.19
Trade_9494,2029-10-31,13.5023,517.199,0.815484,0,0,1399.23,673.655,1589.19
Trade_9494,2030-01-31,13.7543,529.335,0.432367,0,0,1366.66,693.97,1589.19
Trade_9494,2030-04-30,13.9982,530.411,0.454947,0,0,1351.81,699.78,1589.19
Trade_9494,2030-07-31,14.2502,456.449,0.908605,0,0,1226.02,606.14,1589.19
Trade_9494,2030-10-31,14.5023,456.556,0.900601,0,0,1236.05,610.246,1589.19
Trade_9494,2031-01-31,14.7543,469.109,0.394346,0,0,1241.13,631.126,1589.19
Trade_9494,2031-04-30,14.9982,469.679,0.465857,0,0,1275.37,635.889,1589.19
Trade_9494,2031-07-31,15.2502,397.231,1.01333,0,0,1119.51,541.354,1589.19
Trade_9494,2031-10-31,15.5023,398.591,1.22726,0,0,1112.27,546.797,1589.19
Trade_9494,2032-01-30,15.7514,411.013,0.499773,0,0,1115.87,567.523,1589.19
Trade_9494,2032-04-30,16,411.155,0.616284,0,0,1122.09,571.428,1589.19
Trade_9494,2032-07-30,16.2486,340.473,1.63461,0,0,991.92,476.286,1589.19
Trade_9494,2032-10-29,16.4973,340.721,1.79876,0,0,982.286,479.748,1589.19
Trade_9494,2033-01-31,16.7543,352.181,0.888498,0,0,994.778,499.232,1589.19
Trade_9494,2033-04-29,16.9954,351.782,0.962487,0,0,996.575,501.817,1589.19
Trade_9494,2033-07-29,17.2447,281.911,2.03622,0,0,844.238,404.773,1589.19
Trade_9494,2033-10-31,17.5023,282.173,2.29063,0,0,856.812,407.885,1589.19
Trade_9494,2034-01-31,17.7543,293.559,0.703323,0,0,844.536,427.148,1589.19
Trade_9494,2034-04-28,17.9927,294.455,0.674539,0,0,874.988,431.127,1589.19
Trade_9494,2034-07-31,18.2502,225.028,1.91464,0,0,715.121,331.7,1589.19
Trade_9494,2034-10-31,18.5023,224.498,2.40582,0,0,714.12,333.104,1589.19
Trade_9494,2035-01-31,18.7543,236.041,0.800995,0,0,728.478,352.545,1589.19
Trade_9494,2035-04-30,18.9982,235.152,0.895059,0,0,742.712,353.462,1589.19
Trade_9494,2035-07-31,19.2502,168.17,2.36356,0,0,553.318,254.45,1589.19
Trade_9494,2035-10-31,19.5023,166.865,2.40229,0,0,546.71,254.144,1589.19
Trade_9494,2036-01-31,19.7541,179.295,0.457766,0,0,582.243,274.88,1589.19
Trade_9494,2036-04-30,20,179.954,0.536722,0,0,583.169,277.672,1589.19
