#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-04-30,0,0,128837,0,0,0,0,0
Trade_8926,2016-07-29,0.245902,11132.2,115557,0,0,83910.7,11152.6,11152.6
Trade_8926,2016-10-31,0.502732,25141.1,130965,0,0,162162,25235.6,25235.6
Trade_8926,2017-01-31,0.754323,36724.4,135286,0,0,206163,36939.4,36939.4
Trade_8926,2017-04-28,0.992679,45857.6,144881,0,0,241247,46225.2,46225.2
Trade_8926,2017-07-31,1.25021,54848.1,146185,0,0,269877,55424.9,55424.9
Trade_8926,2017-10-31,1.50227,62043.5,153500,0,0,293202,62883.3,62883.3
Trade_8926,2018-01-31,1.75432,70398.7,154310,0,0,314789,71568,71568
Trade_8926,2018-04-30,1.99816,75912.9,160278,0,0,334490,77400.3,77400.3
Trade_8926,2018-07-31,2.25021,82260.6,158166,0,0,351884,84143.8,84143.8
Trade_8926,2018-10-31,2.50227,89001,165507,0,0,387197,91334.1,91334.1
Trade_8926,2019-01-31,2.75432,95155.9,165777,0,0,403546,97967.4,97967.4
Trade_8926,2019-04-30,2.99816,98731.6,167945,0,0,415279,101968,101968
Trade_8926,2019-07-31,3.25021,102301,162335,0,0,424511,106053,106053
Trade_8926,2019-10-31,3.50227,107133,168193,0,0,433896,111487,111487
Trade_8926,2020-01-31,3.7541,111065,163053,0,0,440083,116019,116019
Trade_8926,2020-04-30,4,113910,166091,0,0,451563,119435,119435
Trade_8926,2020-07-31,4.25137,115926,161803,0,0,450209,122071,122071
Trade_8926,2020-10-30,4.5,119579,164908,0,0,454076,126457,126457
Trade_8926,2021-01-29,4.74884,119682,159245,0,0,462579,127106,127106
Trade_8926,2021-04-30,4.99816,122976,163121,0,0,480574,131163,131163
Trade_8926,2021-07-30,5.24747,122536,158233,0,0,459520,131331,131331
Trade_8926,2021-10-29,5.49679,125155,161468,0,0,486168,134796,134796
Trade_8926,2022-01-31,5.75432,123397,154915,0,0,478066,133577,134796
Trade_8926,2022-04-29,5.99542,124814,156811,0,0,474636,135752,135752
Trade_8926,2022-07-29,6.24473,123588,150624,0,0,458525,135124,135752
Trade_8926,2022-10-31,6.50227,124512,152062,0,0,473606,136874,136874
Trade_8926,2023-01-31,6.75432,123158,147730,0,0,452605,136107,136874
Trade_8926,2023-04-28,6.99268,124491,148425,0,0,455334,138272,138272
Trade_8926,2023-07-31,7.25021,123430,142989,0,0,452661,137868,138272
Trade_8926,2023-10-31,7.50227,124022,146282,0,0,458050,139298,139298
Trade_8926,2024-01-31,7.7541,121440,141966,0,0,440243,137154,139298
Trade_8926,2024-04-30,8,122850,143259,0,0,446598,139499,139499
Trade_8926,2024-07-31,8.25137,120058,137216,0,0,430750,137126,139499
Trade_8926,2024-10-31,8.50273,121510,138338,0,0,435923,139600,139600
Trade_8926,2025-01-31,8.75432,118124,132152,0,0,423803,136507,139600
Trade_8926,2025-04-30,8.99816,119113,132771,0,0,432253,138432,139600
Trade_8926,2025-07-31,9.25021,115903,126879,0,0,415772,135520,139600
Trade_8926,2025-10-31,9.50227,116939,127732,0,0,404347,137566,139600
Trade_8926,2026-01-30,9.75158,113561,121522,0,0,404234,134398,139600
Trade_8926,2026-04-30,9.99816,114601,121771,0,0,398713,136437,139600
Trade_8926,2026-07-31,10.2502,110205,115517,0,0,382384,132046,139600
Trade_8926,2026-10-30,10.4995,111513,116704,0,0,388301,134465,139600
Trade_8926,2027-01-29,10.7488,108040,112996,0,0,381401,131106,139600
Trade_8926,2027-04-30,10.9982,109712,115495,0,0,373151,133983,139600
Trade_8926,2027-07-30,11.2475,106934,112037,0,0,384772,131422,139600
Trade_8926,2027-10-29,11.4968,108421,113149,0,0,389744,134099,139600
Trade_8926,2028-01-31,11.7541,105314,109256,0,0,376528,131113,139600
Trade_8926,2028-04-28,11.9945,106110,111136,0,0,383829,132919,139600
Trade_8926,2028-07-31,12.2514,102337,107071,0,0,368883,129048,139600
Trade_8926,2028-10-31,12.5027,103134,107950,0,0,370833,130904,139600
Trade_8926,2029-01-31,12.7543,99883.4,105429,0,0,356823,127606,139600
Trade_8926,2029-04-30,12.9982,101509,105113,0,0,381752,130504,139600
Trade_8926,2029-07-31,13.2502,97038.5,100764,0,0,348735,125572,139600
Trade_8926,2029-10-31,13.5023,97592.5,103058,0,0,346032,127115,139600
Trade_8926,2030-01-31,13.7543,93447.6,98426.7,0,0,347120,122512,139600
Trade_8926,2030-04-30,13.9982,93794.4,99297.5,0,0,330132,123745,139600
Trade_8926,2030-07-31,14.2502,91223.4,96817,0,0,332476,121140,139600
Trade_8926,2030-10-31,14.5023,94823.8,95079.2,0,0,354639,126744,139600
Trade_8926,2031-01-31,14.7543,91119,93571.7,0,0,348235,122589,139600
Trade_8926,2031-04-30,14.9982,92100,95650.6,0,0,338337,124692,139600
Trade_8926,2031-07-31,15.2502,88519.6,92594.5,0,0,318759,120636,139600
Trade_8926,2031-10-31,15.5023,89991.7,93611.4,0,0,342953,123453,139600
Trade_8926,2032-01-30,15.7514,86266.5,90554.1,0,0,320688,119116,139600
Trade_8926,2032-04-30,16,89404.2,93333.8,0,0,350036,124255,139600
Trade_8926,2032-07-30,16.2486,84617.2,88556.5,0,0,311889,118371,139600
Trade_8926,2032-10-29,16.4973,85804.3,88384,0,0,319232,120816,139600
Trade_8926,2033-01-31,16.7543,82465.7,84269.9,0,0,302103,116899,139600
Trade_8926,2033-04-29,16.9954,82845.7,86147.8,0,0,314429,118179,139600
Trade_8926,2033-07-29,17.2447,80168.5,82649.5,0,0,300117,115107,139600
Trade_8926,2033-10-31,17.5023,82284.2,84387.6,0,0,309923,118943,139600
Trade_8926,2034-01-31,17.7543,78131.9,81591.5,0,0,298880,113687,139600
Trade_8926,2034-04-28,17.9927,78214.1,83181.6,0,0,302708,114517,139600
Trade_8926,2034-07-31,18.2502,74830.6,82126.8,0,0,298551,110303,139600
Trade_8926,2034-10-31,18.5023,77592.8,83712.9,0,0,308827,115130,139600
Trade_8926,2035-01-31,18.7543,75790.6,80485.9,0,0,294110,113199,139600
Trade_8926,2035-04-30,18.9982,77716.6,84230.7,0,0,299266,116818,139600
Trade_8926,2035-07-31,19.2502,75683.5,82905.1,0,0,321343,114513,139600
Trade_8926,2035-10-31,19.5023,76726.3,83118.4,0,0,307510,116858,139600
Trade_8926,2036-01-31,19.7541,73478.1,78716.7,0,0,298339,112650,139600
Trade_8926,2036-04-30,20,75828.1,81470.3,0,0,304452,117004,139600
